2022-03-31 16:15:55,994 - INFO - saving to results/2022-03-31_16-15-55_resnet44_m-8
2022-03-31 16:15:55,994 - DEBUG - run arguments: Namespace(adapt_grad_norm=None, autoaugment=False, batch_size=64, chunk_batch=1, config_file=None, cutmix=None, cutout=True, dataset='cifar10', datasets_dir='~/Datasets', device='cuda', device_ids=[0], dist_backend='nccl', dist_init='env://', distributed=False, drop_optim_state=False, dtype='float', duplicates=8, epochs=100, eval_batch_size=-1, evaluate=None, grad_clip=-1, input_size=None, label_smoothing=0, local_rank=-1, loss_scale=1, lr=0.1, mixup=None, model='resnet', model_config="{'depth': 44}", momentum=0.9, optimizer='SGD', print_freq=10, results_dir='results/', resume='', save='2022-03-31_16-15-55', save_all=False, seed=123, start_epoch=-1, sync_bn=False, tensorwatch=False, tensorwatch_port=0, weight_decay=0, workers=8, world_size=-1)
2022-03-31 16:15:55,994 - INFO - creating model resnet
2022-03-31 16:15:56,050 - INFO - created model with configuration: {'dataset': 'cifar10', 'depth': 44}
2022-03-31 16:15:56,050 - INFO - number of parameters: 661338
2022-03-31 16:16:01,078 - INFO - optimization regime: [{'epoch': 0, 'optimizer': 'SGD', 'lr': 0.1, 'momentum': 0.9, 'regularizer': {'name': 'WeightDecay', 'value': 0.0001, 'log': False, 'filter': {'parameter_name': <function weight_decay_config.<locals>.<lambda> at 0x14f687a4ca60>, 'module': <function weight_decay_config.<locals>.<lambda> at 0x14f687a4c820>}}}, {'epoch': 81, 'lr': 0.01}, {'epoch': 122, 'lr': 0.001}, {'epoch': 164, 'lr': 0.0001}]
2022-03-31 16:16:01,078 - INFO - data regime: Current: {'datasets_path': '~/Datasets', 'name': 'cifar10', 'split': 'train', 'augment': True, 'input_size': None, 'batch_size': 64, 'shuffle': True, 'num_workers': 8, 'pin_memory': True, 'drop_last': True, 'distributed': False, 'duplicates': 8, 'autoaugment': False, 'cutout': {'holes': 1, 'length': 16}}
 Regime:None
2022-03-31 16:16:01,078 - INFO - 
Starting Epoch: 1

2022-03-31 16:16:04,324 - DEBUG - OPTIMIZER - setting lr = 0.1
2022-03-31 16:16:04,324 - DEBUG - OPTIMIZER - setting momentum = 0.9
2022-03-31 16:16:05,271 - INFO - TRAINING - Epoch: [0][0/781]	Time 4.192 (4.192)	Data 3.245 (3.245)	Loss 2.3068 (2.3068)	Prec@1 7.031 (7.031)	Prec@5 42.383 (42.383)	Acc 0.070 (0.070)	
2022-03-31 17:38:53,749 - INFO - TRAINING - Epoch: [58][630/781]	Time 0.092 (0.106)	Data 0.000 (0.003)	Loss 0.2722 (0.2215)	Prec@1 92.969 (92.230)	Prec@5 99.805 (99.835)	Acc 0.922 (0.925)	
2022-03-31 17:38:54,786 - INFO - TRAINING - Epoch: [58][640/781]	Time 0.091 (0.106)	Data 0.000 (0.002)	Loss 0.3928 (0.2220)	Prec@1 86.133 (92.210)	Prec@5 99.805 (99.836)	Acc 0.922 (0.925)	
2022-03-31 17:38:55,834 - INFO - TRAINING - Epoch: [58][650/781]	Time 0.091 (0.106)	Data 0.000 (0.003)	Loss 0.2011 (0.2225)	Prec@1 93.164 (92.196)	Prec@5 100.000 (99.837)	Acc 0.922 (0.925)	
2022-03-31 17:38:56,891 - INFO - TRAINING - Epoch: [58][660/781]	Time 0.091 (0.106)	Data 0.000 (0.002)	Loss 0.3979 (0.2229)	Prec@1 86.719 (92.189)	Prec@5 99.609 (99.838)	Acc 0.922 (0.925)	
2022-03-31 17:38:57,959 - INFO - TRAINING - Epoch: [58][670/781]	Time 0.117 (0.106)	Data 0.000 (0.002)	Loss 0.3146 (0.2236)	Prec@1 87.500 (92.165)	Prec@5 99.805 (99.836)	Acc 0.922 (0.925)	
2022-03-31 17:38:58,935 - INFO - TRAINING - Epoch: [58][680/781]	Time 0.092 (0.106)	Data 0.000 (0.002)	Loss 0.2539 (0.2241)	Prec@1 91.992 (92.151)	Prec@5 99.414 (99.832)	Acc 0.922 (0.925)	
2022-03-31 17:39:00,000 - INFO - TRAINING - Epoch: [58][690/781]	Time 0.111 (0.106)	Data 0.000 (0.002)	Loss 0.2133 (0.2240)	Prec@1 91.797 (92.148)	Prec@5 99.805 (99.832)	Acc 0.921 (0.925)	
2022-03-31 17:39:00,992 - INFO - TRAINING - Epoch: [58][700/781]	Time 0.091 (0.105)	Data 0.000 (0.002)	Loss 0.2572 (0.2243)	Prec@1 91.406 (92.136)	Prec@5 99.609 (99.830)	Acc 0.921 (0.925)	
2022-03-31 17:39:01,964 - INFO - TRAINING - Epoch: [58][710/781]	Time 0.100 (0.105)	Data 0.000 (0.002)	Loss 0.1778 (0.2242)	Prec@1 93.164 (92.134)	Prec@5 100.000 (99.830)	Acc 0.921 (0.925)	
2022-03-31 17:39:03,005 - INFO - TRAINING - Epoch: [58][720/781]	Time 0.121 (0.105)	Data 0.000 (0.002)	Loss 0.1876 (0.2241)	Prec@1 92.383 (92.138)	Prec@5 99.609 (99.830)	Acc 0.921 (0.925)	
2022-03-31 17:39:04,062 - INFO - TRAINING - Epoch: [58][730/781]	Time 0.108 (0.105)	Data 0.000 (0.002)	Loss 0.2056 (0.2247)	Prec@1 93.555 (92.122)	Prec@5 99.805 (99.827)	Acc 0.921 (0.925)	
2022-03-31 17:39:05,090 - INFO - TRAINING - Epoch: [58][740/781]	Time 0.092 (0.105)	Data 0.000 (0.002)	Loss 0.2003 (0.2249)	Prec@1 92.969 (92.115)	Prec@5 100.000 (99.828)	Acc 0.921 (0.925)	
2022-03-31 17:39:06,104 - INFO - TRAINING - Epoch: [58][750/781]	Time 0.115 (0.105)	Data 0.000 (0.002)	Loss 0.2695 (0.2249)	Prec@1 90.039 (92.113)	Prec@5 100.000 (99.828)	Acc 0.921 (0.924)	
2022-03-31 17:39:07,138 - INFO - TRAINING - Epoch: [58][760/781]	Time 0.110 (0.105)	Data 0.000 (0.002)	Loss 0.2956 (0.2251)	Prec@1 89.648 (92.109)	Prec@5 99.609 (99.827)	Acc 0.921 (0.924)	
2022-03-31 17:39:08,107 - INFO - TRAINING - Epoch: [58][770/781]	Time 0.092 (0.105)	Data 0.000 (0.002)	Loss 0.3203 (0.2253)	Prec@1 88.672 (92.097)	Prec@5 100.000 (99.829)	Acc 0.921 (0.924)	
2022-03-31 17:39:09,024 - INFO - TRAINING - Epoch: [58][780/781]	Time 0.092 (0.105)	Data 0.000 (0.002)	Loss 0.2353 (0.2257)	Prec@1 92.578 (92.078)	Prec@5 100.000 (99.830)	Acc 0.921 (0.924)	
2022-03-31 17:39:09,617 - INFO - EVALUATING - Epoch: [58][0/157]	Time 0.393 (0.393)	Data 0.387 (0.387)	Loss 0.2302 (0.2302)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)	Acc 0.906 (0.906)	
2022-03-31 17:39:09,761 - INFO - EVALUATING - Epoch: [58][10/157]	Time 0.017 (0.049)	Data 0.000 (0.039)	Loss 0.2917 (0.2383)	Prec@1 89.062 (91.903)	Prec@5 100.000 (100.000)	Acc 0.919 (0.905)	
2022-03-31 17:39:09,807 - INFO - EVALUATING - Epoch: [58][20/157]	Time 0.004 (0.028)	Data 0.000 (0.020)	Loss 0.2302 (0.2565)	Prec@1 93.750 (91.592)	Prec@5 98.438 (99.777)	Acc 0.916 (0.909)	
2022-03-31 17:39:09,908 - INFO - EVALUATING - Epoch: [58][30/157]	Time 0.004 (0.022)	Data 0.000 (0.015)	Loss 0.6598 (0.2630)	Prec@1 84.375 (91.683)	Prec@5 98.438 (99.698)	Acc 0.917 (0.912)	
2022-03-31 17:39:09,989 - INFO - EVALUATING - Epoch: [58][40/157]	Time 0.004 (0.019)	Data 0.000 (0.012)	Loss 0.2206 (0.2814)	Prec@1 93.750 (91.502)	Prec@5 98.438 (99.581)	Acc 0.915 (0.913)	
2022-03-31 17:39:10,059 - INFO - EVALUATING - Epoch: [58][50/157]	Time 0.013 (0.016)	Data 0.000 (0.010)	Loss 0.3394 (0.2762)	Prec@1 92.188 (91.667)	Prec@5 100.000 (99.632)	Acc 0.917 (0.913)	
2022-03-31 17:39:10,132 - INFO - EVALUATING - Epoch: [58][60/157]	Time 0.017 (0.015)	Data 0.000 (0.008)	Loss 0.1499 (0.2793)	Prec@1 96.875 (91.752)	Prec@5 100.000 (99.616)	Acc 0.918 (0.914)	
2022-03-31 17:39:10,194 - INFO - EVALUATING - Epoch: [58][70/157]	Time 0.003 (0.014)	Data 0.000 (0.007)	Loss 0.3142 (0.2790)	Prec@1 93.750 (91.725)	Prec@5 100.000 (99.648)	Acc 0.917 (0.915)	
2022-03-31 17:39:10,281 - INFO - EVALUATING - Epoch: [58][80/157]	Time 0.003 (0.013)	Data 0.000 (0.006)	Loss 0.2909 (0.2869)	Prec@1 89.062 (91.512)	Prec@5 100.000 (99.633)	Acc 0.915 (0.915)	
2022-03-31 17:39:10,369 - INFO - EVALUATING - Epoch: [58][90/157]	Time 0.005 (0.013)	Data 0.002 (0.006)	Loss 0.2966 (0.2819)	Prec@1 93.750 (91.587)	Prec@5 100.000 (99.657)	Acc 0.916 (0.915)	
2022-03-31 17:39:10,441 - INFO - EVALUATING - Epoch: [58][100/157]	Time 0.003 (0.012)	Data 0.000 (0.005)	Loss 0.4254 (0.2807)	Prec@1 89.062 (91.600)	Prec@5 100.000 (99.691)	Acc 0.916 (0.915)	
2022-03-31 17:39:10,517 - INFO - EVALUATING - Epoch: [58][110/157]	Time 0.016 (0.012)	Data 0.013 (0.005)	Loss 0.2500 (0.2778)	Prec@1 92.188 (91.610)	Prec@5 100.000 (99.676)	Acc 0.916 (0.915)	
2022-03-31 17:39:10,590 - INFO - EVALUATING - Epoch: [58][120/157]	Time 0.014 (0.011)	Data 0.000 (0.005)	Loss 0.1842 (0.2768)	Prec@1 93.750 (91.593)	Prec@5 100.000 (99.677)	Acc 0.916 (0.915)	
2022-03-31 17:39:10,665 - INFO - EVALUATING - Epoch: [58][130/157]	Time 0.026 (0.011)	Data 0.022 (0.005)	Loss 0.1744 (0.2747)	Prec@1 95.312 (91.555)	Prec@5 100.000 (99.690)	Acc 0.916 (0.915)	
2022-03-31 17:39:10,740 - INFO - EVALUATING - Epoch: [58][140/157]	Time 0.008 (0.011)	Data 0.000 (0.004)	Loss 0.2236 (0.2776)	Prec@1 93.750 (91.478)	Prec@5 100.000 (99.690)	Acc 0.915 (0.915)	
2022-03-31 17:39:10,779 - INFO - EVALUATING - Epoch: [58][150/157]	Time 0.003 (0.010)	Data 0.000 (0.004)	Loss 0.0409 (0.2718)	Prec@1 98.438 (91.649)	Prec@5 100.000 (99.710)	Acc 0.916 (0.915)	
2022-03-31 17:39:10,800 - INFO - EVALUATING - Epoch: [58][156/157]	Time 0.003 (0.010)	Data 0.000 (0.004)	Loss 0.1966 (0.2707)	Prec@1 93.750 (91.680)	Prec@5 100.000 (99.710)	Acc 0.917 (0.915)	
2022-03-31 17:39:11,030 - INFO - 
Results - Epoch: 59
Training Loss 0.2257 	Training Prec@1 92.078 	Training Prec@5 99.830 	Validation Loss 0.2707 	Validation Prec@1 91.680 	Validation Prec@5 99.710 	

2022-03-31 17:39:11,199 - INFO - 
Starting Epoch: 60

2022-03-31 17:39:12,030 - INFO - TRAINING - Epoch: [59][0/781]	Time 0.831 (0.831)	Data 0.731 (0.731)	Loss 0.1535 (0.1535)	Prec@1 93.555 (93.555)	Prec@5 100.000 (100.000)	Acc 0.936 (0.936)	
2022-03-31 17:39:13,752 - INFO - TRAINING - Epoch: [59][10/781]	Time 0.108 (0.232)	Data 0.000 (0.108)	Loss 0.2804 (0.1949)	Prec@1 88.867 (93.146)	Prec@5 100.000 (99.893)	Acc 0.931 (0.932)	
2022-03-31 17:39:14,800 - INFO - TRAINING - Epoch: [59][20/781]	Time 0.108 (0.171)	Data 0.000 (0.057)	Loss 0.2658 (0.1858)	Prec@1 89.258 (93.443)	Prec@5 100.000 (99.916)	Acc 0.934 (0.933)	
2022-03-31 17:39:15,861 - INFO - TRAINING - Epoch: [59][30/781]	Time 0.096 (0.150)	Data 0.000 (0.039)	Loss 0.1751 (0.1877)	Prec@1 93.555 (93.422)	Prec@5 100.000 (99.918)	Acc 0.934 (0.934)	
2022-03-31 17:39:16,956 - INFO - TRAINING - Epoch: [59][40/781]	Time 0.127 (0.140)	Data 0.000 (0.029)	Loss 0.1294 (0.1940)	Prec@1 94.922 (93.169)	Prec@5 99.805 (99.914)	Acc 0.932 (0.933)	
2022-03-31 17:39:18,012 - INFO - TRAINING - Epoch: [59][50/781]	Time 0.092 (0.134)	Data 0.000 (0.024)	Loss 0.1282 (0.1949)	Prec@1 95.312 (93.110)	Prec@5 100.000 (99.908)	Acc 0.931 (0.933)	
2022-03-31 17:39:19,086 - INFO - TRAINING - Epoch: [59][60/781]	Time 0.119 (0.129)	Data 0.000 (0.020)	Loss 0.2195 (0.1957)	Prec@1 92.383 (93.094)	Prec@5 99.609 (99.904)	Acc 0.931 (0.933)	
2022-03-31 17:39:20,068 - INFO - TRAINING - Epoch: [59][70/781]	Time 0.092 (0.125)	Data 0.000 (0.017)	Loss 0.1869 (0.1982)	Prec@1 94.336 (93.024)	Prec@5 99.805 (99.898)	Acc 0.930 (0.932)	
2022-03-31 17:39:21,077 - INFO - TRAINING - Epoch: [59][80/781]	Time 0.094 (0.122)	Data 0.000 (0.015)	Loss 0.1275 (0.1995)	Prec@1 95.898 (92.983)	Prec@5 100.000 (99.899)	Acc 0.930 (0.932)	
2022-03-31 17:39:22,066 - INFO - TRAINING - Epoch: [59][90/781]	Time 0.110 (0.119)	Data 0.000 (0.013)	Loss 0.1819 (0.1997)	Prec@1 93.359 (93.003)	Prec@5 100.000 (99.899)	Acc 0.930 (0.932)	
2022-03-31 17:39:23,067 - INFO - TRAINING - Epoch: [59][100/781]	Time 0.110 (0.117)	Data 0.000 (0.012)	Loss 0.1748 (0.1999)	Prec@1 92.969 (93.000)	Prec@5 99.609 (99.894)	Acc 0.930 (0.932)	
2022-03-31 17:39:24,068 - INFO - TRAINING - Epoch: [59][110/781]	Time 0.092 (0.116)	Data 0.000 (0.011)	Loss 0.1890 (0.1988)	Prec@1 93.555 (93.025)	Prec@5 100.000 (99.887)	Acc 0.930 (0.931)	
2022-03-31 17:39:25,234 - INFO - TRAINING - Epoch: [59][120/781]	Time 0.111 (0.116)	Data 0.000 (0.010)	Loss 0.1549 (0.1972)	Prec@1 94.141 (93.101)	Prec@5 99.805 (99.892)	Acc 0.931 (0.931)	
2022-03-31 17:39:26,322 - INFO - TRAINING - Epoch: [59][130/781]	Time 0.113 (0.115)	Data 0.000 (0.010)	Loss 0.1930 (0.1986)	Prec@1 93.359 (93.021)	Prec@5 100.000 (99.885)	Acc 0.930 (0.931)	
2022-03-31 17:39:27,343 - INFO - TRAINING - Epoch: [59][140/781]	Time 0.091 (0.114)	Data 0.000 (0.009)	Loss 0.1516 (0.1987)	Prec@1 94.922 (93.052)	Prec@5 99.805 (99.885)	Acc 0.931 (0.931)	
2022-03-31 17:39:28,326 - INFO - TRAINING - Epoch: [59][150/781]	Time 0.099 (0.113)	Data 0.000 (0.009)	Loss 0.1668 (0.1981)	Prec@1 93.750 (93.058)	Prec@5 100.000 (99.889)	Acc 0.931 (0.931)	
2022-03-31 17:39:29,356 - INFO - TRAINING - Epoch: [59][160/781]	Time 0.106 (0.113)	Data 0.000 (0.008)	Loss 0.1705 (0.1994)	Prec@1 95.117 (92.964)	Prec@5 100.000 (99.890)	Acc 0.930 (0.931)	
2022-03-31 17:39:30,371 - INFO - TRAINING - Epoch: [59][170/781]	Time 0.092 (0.112)	Data 0.000 (0.008)	Loss 0.2055 (0.1989)	Prec@1 91.992 (92.976)	Prec@5 100.000 (99.891)	Acc 0.930 (0.931)	
2022-03-31 17:39:31,384 - INFO - TRAINING - Epoch: [59][180/781]	Time 0.092 (0.112)	Data 0.000 (0.007)	Loss 0.1732 (0.2005)	Prec@1 94.531 (92.922)	Prec@5 100.000 (99.891)	Acc 0.929 (0.931)	
2022-03-31 17:39:32,397 - INFO - TRAINING - Epoch: [59][190/781]	Time 0.097 (0.111)	Data 0.000 (0.007)	Loss 0.1451 (0.2017)	Prec@1 95.312 (92.913)	Prec@5 100.000 (99.879)	Acc 0.929 (0.931)	
2022-03-31 17:39:33,410 - INFO - TRAINING - Epoch: [59][200/781]	Time 0.132 (0.110)	Data 0.000 (0.007)	Loss 0.1853 (0.2016)	Prec@1 93.164 (92.913)	Prec@5 100.000 (99.883)	Acc 0.929 (0.931)	
2022-03-31 17:39:34,481 - INFO - TRAINING - Epoch: [59][210/781]	Time 0.101 (0.110)	Data 0.000 (0.006)	Loss 0.2386 (0.2016)	Prec@1 93.359 (92.920)	Prec@5 99.609 (99.883)	Acc 0.929 (0.931)	
2022-03-31 17:39:35,447 - INFO - TRAINING - Epoch: [59][220/781]	Time 0.092 (0.110)	Data 0.000 (0.006)	Loss 0.2367 (0.2039)	Prec@1 91.016 (92.836)	Prec@5 100.000 (99.882)	Acc 0.928 (0.931)	
2022-03-31 17:39:36,468 - INFO - TRAINING - Epoch: [59][230/781]	Time 0.110 (0.109)	Data 0.000 (0.006)	Loss 0.2028 (0.2059)	Prec@1 93.555 (92.760)	Prec@5 99.609 (99.871)	Acc 0.928 (0.930)	
2022-03-31 17:39:37,480 - INFO - TRAINING - Epoch: [59][240/781]	Time 0.091 (0.109)	Data 0.000 (0.006)	Loss 0.2004 (0.2060)	Prec@1 94.336 (92.750)	Prec@5 99.805 (99.869)	Acc 0.927 (0.930)	
2022-03-31 17:39:38,489 - INFO - TRAINING - Epoch: [59][250/781]	Time 0.114 (0.109)	Data 0.000 (0.006)	Loss 0.2403 (0.2064)	Prec@1 91.797 (92.751)	Prec@5 99.609 (99.868)	Acc 0.928 (0.930)	
2022-03-31 17:39:39,552 - INFO - TRAINING - Epoch: [59][260/781]	Time 0.131 (0.109)	Data 0.009 (0.005)	Loss 0.1692 (0.2072)	Prec@1 92.969 (92.708)	Prec@5 99.609 (99.865)	Acc 0.927 (0.930)	
2022-03-31 17:39:40,552 - INFO - TRAINING - Epoch: [59][270/781]	Time 0.095 (0.108)	Data 0.000 (0.005)	Loss 0.2085 (0.2071)	Prec@1 92.578 (92.696)	Prec@5 100.000 (99.867)	Acc 0.927 (0.930)	
2022-03-31 17:39:41,529 - INFO - TRAINING - Epoch: [59][280/781]	Time 0.091 (0.108)	Data 0.000 (0.005)	Loss 0.2447 (0.2084)	Prec@1 90.625 (92.652)	Prec@5 100.000 (99.859)	Acc 0.927 (0.930)	
2022-03-31 17:39:42,595 - INFO - TRAINING - Epoch: [59][290/781]	Time 0.111 (0.108)	Data 0.000 (0.005)	Loss 0.3872 (0.2095)	Prec@1 89.062 (92.610)	Prec@5 99.805 (99.862)	Acc 0.926 (0.930)	
2022-03-31 17:39:43,649 - INFO - TRAINING - Epoch: [59][300/781]	Time 0.137 (0.108)	Data 0.011 (0.005)	Loss 0.2101 (0.2102)	Prec@1 91.602 (92.577)	Prec@5 100.000 (99.865)	Acc 0.926 (0.930)	
2022-03-31 17:39:44,620 - INFO - TRAINING - Epoch: [59][310/781]	Time 0.096 (0.107)	Data 0.000 (0.005)	Loss 0.1845 (0.2107)	Prec@1 94.531 (92.559)	Prec@5 100.000 (99.867)	Acc 0.926 (0.930)	
2022-03-31 17:39:45,679 - INFO - TRAINING - Epoch: [59][320/781]	Time 0.106 (0.107)	Data 0.000 (0.005)	Loss 0.1472 (0.2104)	Prec@1 94.727 (92.572)	Prec@5 100.000 (99.867)	Acc 0.926 (0.929)	
2022-03-31 17:39:46,685 - INFO - TRAINING - Epoch: [59][330/781]	Time 0.092 (0.107)	Data 0.000 (0.004)	Loss 0.2237 (0.2107)	Prec@1 90.625 (92.566)	Prec@5 100.000 (99.868)	Acc 0.926 (0.929)	
2022-03-31 17:39:47,718 - INFO - TRAINING - Epoch: [59][340/781]	Time 0.105 (0.107)	Data 0.000 (0.004)	Loss 0.2009 (0.2114)	Prec@1 92.578 (92.549)	Prec@5 99.805 (99.865)	Acc 0.925 (0.929)	
2022-03-31 17:39:48,713 - INFO - TRAINING - Epoch: [59][350/781]	Time 0.103 (0.107)	Data 0.000 (0.004)	Loss 0.1965 (0.2120)	Prec@1 93.945 (92.530)	Prec@5 100.000 (99.860)	Acc 0.925 (0.929)	
2022-03-31 17:39:49,720 - INFO - TRAINING - Epoch: [59][360/781]	Time 0.098 (0.107)	Data 0.000 (0.004)	Loss 0.2366 (0.2118)	Prec@1 90.430 (92.527)	Prec@5 100.000 (99.860)	Acc 0.925 (0.929)	
2022-03-31 17:39:50,740 - INFO - TRAINING - Epoch: [59][370/781]	Time 0.101 (0.107)	Data 0.000 (0.004)	Loss 0.2016 (0.2114)	Prec@1 91.797 (92.540)	Prec@5 100.000 (99.861)	Acc 0.925 (0.929)	
2022-03-31 17:39:51,730 - INFO - TRAINING - Epoch: [59][380/781]	Time 0.092 (0.106)	Data 0.000 (0.004)	Loss 0.3360 (0.2119)	Prec@1 89.062 (92.518)	Prec@5 99.609 (99.860)	Acc 0.925 (0.929)	
2022-03-31 17:39:52,708 - INFO - TRAINING - Epoch: [59][390/781]	Time 0.097 (0.106)	Data 0.000 (0.004)	Loss 0.1566 (0.2121)	Prec@1 94.922 (92.495)	Prec@5 99.805 (99.861)	Acc 0.925 (0.929)	
2022-03-31 17:39:53,755 - INFO - TRAINING - Epoch: [59][400/781]	Time 0.141 (0.106)	Data 0.022 (0.004)	Loss 0.1733 (0.2123)	Prec@1 94.141 (92.497)	Prec@5 100.000 (99.857)	Acc 0.925 (0.929)	
2022-03-31 17:39:54,820 - INFO - TRAINING - Epoch: [59][410/781]	Time 0.103 (0.106)	Data 0.000 (0.004)	Loss 0.3488 (0.2133)	Prec@1 89.062 (92.452)	Prec@5 100.000 (99.857)	Acc 0.925 (0.928)	
2022-03-31 17:39:55,855 - INFO - TRAINING - Epoch: [59][420/781]	Time 0.092 (0.106)	Data 0.000 (0.004)	Loss 0.1824 (0.2134)	Prec@1 93.359 (92.450)	Prec@5 100.000 (99.857)	Acc 0.925 (0.928)	
2022-03-31 17:39:56,905 - INFO - TRAINING - Epoch: [59][430/781]	Time 0.092 (0.106)	Data 0.000 (0.004)	Loss 0.2242 (0.2139)	Prec@1 92.578 (92.430)	Prec@5 99.805 (99.855)	Acc 0.924 (0.928)	
2022-03-31 17:39:57,894 - INFO - TRAINING - Epoch: [59][440/781]	Time 0.092 (0.106)	Data 0.000 (0.004)	Loss 0.2870 (0.2148)	Prec@1 90.234 (92.399)	Prec@5 99.805 (99.853)	Acc 0.924 (0.928)	
2022-03-31 17:39:58,958 - INFO - TRAINING - Epoch: [59][450/781]	Time 0.107 (0.106)	Data 0.000 (0.004)	Loss 0.3301 (0.2164)	Prec@1 88.867 (92.356)	Prec@5 99.414 (99.848)	Acc 0.924 (0.928)	
2022-03-31 17:40:00,003 - INFO - TRAINING - Epoch: [59][460/781]	Time 0.092 (0.106)	Data 0.000 (0.004)	Loss 0.1723 (0.2173)	Prec@1 92.969 (92.325)	Prec@5 100.000 (99.849)	Acc 0.923 (0.928)	
2022-03-31 17:40:00,968 - INFO - TRAINING - Epoch: [59][470/781]	Time 0.091 (0.106)	Data 0.000 (0.003)	Loss 0.1740 (0.2182)	Prec@1 94.141 (92.297)	Prec@5 99.805 (99.847)	Acc 0.923 (0.928)	
2022-03-31 17:40:02,027 - INFO - TRAINING - Epoch: [59][480/781]	Time 0.133 (0.106)	Data 0.008 (0.003)	Loss 0.1691 (0.2189)	Prec@1 92.969 (92.268)	Prec@5 100.000 (99.847)	Acc 0.923 (0.928)	
2022-03-31 17:40:03,063 - INFO - TRAINING - Epoch: [59][490/781]	Time 0.128 (0.106)	Data 0.009 (0.003)	Loss 0.1580 (0.2197)	Prec@1 94.336 (92.244)	Prec@5 100.000 (99.846)	Acc 0.922 (0.928)	
2022-03-31 17:40:04,166 - INFO - TRAINING - Epoch: [59][500/781]	Time 0.105 (0.106)	Data 0.000 (0.003)	Loss 0.3543 (0.2206)	Prec@1 87.891 (92.218)	Prec@5 99.219 (99.844)	Acc 0.922 (0.928)	
2022-03-31 17:40:05,194 - INFO - TRAINING - Epoch: [59][510/781]	Time 0.122 (0.106)	Data 0.000 (0.003)	Loss 0.1430 (0.2204)	Prec@1 96.484 (92.229)	Prec@5 99.805 (99.844)	Acc 0.922 (0.927)	
2022-03-31 17:40:06,234 - INFO - TRAINING - Epoch: [59][520/781]	Time 0.100 (0.106)	Data 0.000 (0.003)	Loss 0.2190 (0.2208)	Prec@1 92.578 (92.220)	Prec@5 100.000 (99.844)	Acc 0.922 (0.927)	
2022-03-31 17:40:07,225 - INFO - TRAINING - Epoch: [59][530/781]	Time 0.091 (0.106)	Data 0.000 (0.003)	Loss 0.2652 (0.2214)	Prec@1 90.430 (92.193)	Prec@5 99.609 (99.843)	Acc 0.922 (0.927)	
2022-03-31 17:40:08,293 - INFO - TRAINING - Epoch: [59][540/781]	Time 0.092 (0.106)	Data 0.000 (0.003)	Loss 0.1941 (0.2214)	Prec@1 93.555 (92.204)	Prec@5 100.000 (99.840)	Acc 0.922 (0.927)	
2022-03-31 17:40:09,385 - INFO - TRAINING - Epoch: [59][550/781]	Time 0.092 (0.106)	Data 0.000 (0.003)	Loss 0.1612 (0.2211)	Prec@1 94.727 (92.224)	Prec@5 100.000 (99.842)	Acc 0.922 (0.927)	
2022-03-31 17:40:10,451 - INFO - TRAINING - Epoch: [59][560/781]	Time 0.110 (0.106)	Data 0.000 (0.003)	Loss 0.1442 (0.2207)	Prec@1 94.727 (92.239)	Prec@5 100.000 (99.839)	Acc 0.922 (0.927)	
2022-03-31 17:40:11,508 - INFO - TRAINING - Epoch: [59][570/781]	Time 0.112 (0.106)	Data 0.000 (0.003)	Loss 0.2539 (0.2210)	Prec@1 89.453 (92.220)	Prec@5 99.805 (99.840)	Acc 0.922 (0.927)	
2022-03-31 17:40:12,573 - INFO - TRAINING - Epoch: [59][580/781]	Time 0.121 (0.106)	Data 0.000 (0.003)	Loss 0.1382 (0.2214)	Prec@1 96.094 (92.208)	Prec@5 100.000 (99.838)	Acc 0.922 (0.927)	
2022-03-31 17:40:13,630 - INFO - TRAINING - Epoch: [59][590/781]	Time 0.106 (0.106)	Data 0.000 (0.003)	Loss 0.1411 (0.2214)	Prec@1 96.289 (92.209)	Prec@5 100.000 (99.839)	Acc 0.922 (0.927)	
2022-03-31 17:40:14,674 - INFO - TRAINING - Epoch: [59][600/781]	Time 0.105 (0.106)	Data 0.000 (0.003)	Loss 0.2333 (0.2212)	Prec@1 90.625 (92.214)	Prec@5 100.000 (99.840)	Acc 0.922 (0.927)	
2022-03-31 17:40:15,688 - INFO - TRAINING - Epoch: [59][610/781]	Time 0.092 (0.106)	Data 0.000 (0.003)	Loss 0.3159 (0.2218)	Prec@1 88.477 (92.190)	Prec@5 99.414 (99.839)	Acc 0.922 (0.927)	
2022-03-31 17:40:16,750 - INFO - TRAINING - Epoch: [59][620/781]	Time 0.121 (0.106)	Data 0.000 (0.003)	Loss 0.1832 (0.2218)	Prec@1 94.336 (92.188)	Prec@5 99.805 (99.840)	Acc 0.922 (0.927)	
2022-03-31 17:40:17,866 - INFO - TRAINING - Epoch: [59][630/781]	Time 0.102 (0.106)	Data 0.000 (0.003)	Loss 0.3104 (0.2225)	Prec@1 89.258 (92.177)	Prec@5 99.805 (99.838)	Acc 0.922 (0.926)	
2022-03-31 17:40:18,887 - INFO - TRAINING - Epoch: [59][640/781]	Time 0.092 (0.106)	Data 0.000 (0.003)	Loss 0.2404 (0.2230)	Prec@1 91.016 (92.164)	Prec@5 99.805 (99.837)	Acc 0.922 (0.926)	
