2022-03-31 20:42:45,070 - INFO - EVALUATING - Epoch: [27][40/157]	Time 0.004 (0.015)	Data 0.000 (0.010)	Loss 0.4935 (0.3824)	Prec@1 89.062 (88.720)	Prec@5 98.438 (99.733)	Acc 0.887 (0.893)	
2022-03-31 20:42:45,130 - INFO - EVALUATING - Epoch: [27][50/157]	Time 0.004 (0.013)	Data 0.000 (0.008)	Loss 0.5452 (0.3850)	Prec@1 84.375 (88.756)	Prec@5 98.438 (99.663)	Acc 0.888 (0.892)	
2022-03-31 20:42:45,187 - INFO - EVALUATING - Epoch: [27][60/157]	Time 0.004 (0.012)	Data 0.000 (0.007)	Loss 0.3616 (0.3926)	Prec@1 93.750 (88.883)	Prec@5 100.000 (99.616)	Acc 0.889 (0.892)	
2022-03-31 20:42:45,243 - INFO - EVALUATING - Epoch: [27][70/157]	Time 0.004 (0.011)	Data 0.000 (0.006)	Loss 0.3401 (0.3835)	Prec@1 93.750 (89.239)	Prec@5 100.000 (99.560)	Acc 0.892 (0.892)	
2022-03-31 20:42:45,312 - INFO - EVALUATING - Epoch: [27][80/157]	Time 0.016 (0.011)	Data 0.000 (0.005)	Loss 0.5328 (0.3881)	Prec@1 84.375 (89.101)	Prec@5 98.438 (99.518)	Acc 0.891 (0.892)	
2022-03-31 20:42:45,368 - INFO - EVALUATING - Epoch: [27][90/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 0.2532 (0.3837)	Prec@1 93.750 (89.337)	Prec@5 100.000 (99.554)	Acc 0.893 (0.892)	
2022-03-31 20:42:45,423 - INFO - EVALUATING - Epoch: [27][100/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.3786 (0.3830)	Prec@1 92.188 (89.310)	Prec@5 100.000 (99.598)	Acc 0.893 (0.892)	
2022-03-31 20:42:45,491 - INFO - EVALUATING - Epoch: [27][110/157]	Time 0.013 (0.009)	Data 0.000 (0.004)	Loss 0.5152 (0.3843)	Prec@1 92.188 (89.330)	Prec@5 100.000 (99.550)	Acc 0.893 (0.892)	
2022-03-31 20:42:45,539 - INFO - EVALUATING - Epoch: [27][120/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.3025 (0.3838)	Prec@1 90.625 (89.372)	Prec@5 100.000 (99.548)	Acc 0.894 (0.892)	
2022-03-31 20:42:45,597 - INFO - EVALUATING - Epoch: [27][130/157]	Time 0.016 (0.009)	Data 0.003 (0.003)	Loss 0.2752 (0.3796)	Prec@1 90.625 (89.385)	Prec@5 100.000 (99.583)	Acc 0.894 (0.892)	
2022-03-31 20:42:45,664 - INFO - EVALUATING - Epoch: [27][140/157]	Time 0.008 (0.009)	Data 0.000 (0.003)	Loss 0.3475 (0.3816)	Prec@1 93.750 (89.384)	Prec@5 100.000 (99.590)	Acc 0.894 (0.892)	
2022-03-31 20:42:45,700 - INFO - EVALUATING - Epoch: [27][150/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.2023 (0.3785)	Prec@1 95.312 (89.466)	Prec@5 100.000 (99.607)	Acc 0.895 (0.892)	
2022-03-31 20:42:45,722 - INFO - EVALUATING - Epoch: [27][156/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.4037 (0.3789)	Prec@1 93.750 (89.430)	Prec@5 100.000 (99.610)	Acc 0.894 (0.892)	
2022-03-31 20:42:45,854 - INFO - 
Results - Epoch: 28
Training Loss 0.2568 	Training Prec@1 90.942 	Training Prec@5 99.783 	Validation Loss 0.3789 	Validation Prec@1 89.430 	Validation Prec@5 99.610 	

2022-03-31 20:42:46,034 - INFO - 
Starting Epoch: 29

2022-03-31 20:42:47,976 - INFO - TRAINING - Epoch: [28][0/781]	Time 1.941 (1.941)	Data 1.519 (1.519)	Loss 0.2176 (0.2176)	Prec@1 91.309 (91.309)	Prec@5 99.854 (99.854)	Acc 0.913 (0.913)	
2022-03-31 20:42:51,605 - INFO - TRAINING - Epoch: [28][10/781]	Time 0.347 (0.506)	Data 0.000 (0.138)	Loss 0.2942 (0.2513)	Prec@1 88.770 (90.953)	Prec@5 99.805 (99.858)	Acc 0.910 (0.912)	
2022-03-31 20:42:55,082 - INFO - TRAINING - Epoch: [28][20/781]	Time 0.349 (0.431)	Data 0.000 (0.072)	Loss 0.2879 (0.2385)	Prec@1 91.260 (91.543)	Prec@5 99.707 (99.860)	Acc 0.915 (0.913)	
2022-03-31 20:42:58,558 - INFO - TRAINING - Epoch: [28][30/781]	Time 0.349 (0.404)	Data 0.000 (0.049)	Loss 0.1919 (0.2334)	Prec@1 93.359 (91.654)	Prec@5 100.000 (99.872)	Acc 0.917 (0.914)	
2022-03-31 20:43:02,041 - INFO - TRAINING - Epoch: [28][40/781]	Time 0.349 (0.390)	Data 0.000 (0.037)	Loss 0.2721 (0.2353)	Prec@1 90.381 (91.675)	Prec@5 99.951 (99.862)	Acc 0.917 (0.914)	
2022-03-31 20:43:05,526 - INFO - TRAINING - Epoch: [28][50/781]	Time 0.349 (0.382)	Data 0.000 (0.030)	Loss 0.1503 (0.2378)	Prec@1 95.020 (91.593)	Prec@5 99.854 (99.847)	Acc 0.916 (0.915)	
2022-03-31 20:43:09,009 - INFO - TRAINING - Epoch: [28][60/781]	Time 0.349 (0.377)	Data 0.000 (0.025)	Loss 0.2361 (0.2381)	Prec@1 91.211 (91.628)	Prec@5 99.609 (99.820)	Acc 0.916 (0.915)	
2022-03-31 20:43:12,491 - INFO - TRAINING - Epoch: [28][70/781]	Time 0.349 (0.373)	Data 0.000 (0.022)	Loss 0.2452 (0.2380)	Prec@1 91.846 (91.606)	Prec@5 99.756 (99.822)	Acc 0.916 (0.915)	
2022-03-31 20:43:15,969 - INFO - TRAINING - Epoch: [28][80/781]	Time 0.349 (0.370)	Data 0.000 (0.019)	Loss 0.3250 (0.2371)	Prec@1 88.818 (91.660)	Prec@5 99.512 (99.823)	Acc 0.917 (0.915)	
2022-03-31 20:43:19,453 - INFO - TRAINING - Epoch: [28][90/781]	Time 0.349 (0.367)	Data 0.000 (0.017)	Loss 0.2013 (0.2383)	Prec@1 91.748 (91.606)	Prec@5 100.000 (99.826)	Acc 0.916 (0.915)	
2022-03-31 20:43:22,936 - INFO - TRAINING - Epoch: [28][100/781]	Time 0.347 (0.365)	Data 0.000 (0.015)	Loss 0.3256 (0.2423)	Prec@1 88.770 (91.441)	Prec@5 99.365 (99.812)	Acc 0.914 (0.915)	
2022-03-31 20:43:26,417 - INFO - TRAINING - Epoch: [28][110/781]	Time 0.349 (0.364)	Data 0.000 (0.014)	Loss 0.3095 (0.2417)	Prec@1 88.525 (91.476)	Prec@5 99.756 (99.822)	Acc 0.915 (0.915)	
2022-03-31 20:43:29,900 - INFO - TRAINING - Epoch: [28][120/781]	Time 0.349 (0.363)	Data 0.000 (0.013)	Loss 0.2126 (0.2437)	Prec@1 91.895 (91.442)	Prec@5 99.805 (99.815)	Acc 0.914 (0.915)	
2022-03-31 20:43:33,380 - INFO - TRAINING - Epoch: [28][130/781]	Time 0.347 (0.361)	Data 0.000 (0.012)	Loss 0.2719 (0.2451)	Prec@1 90.967 (91.403)	Prec@5 99.512 (99.807)	Acc 0.914 (0.915)	
2022-03-31 20:43:36,863 - INFO - TRAINING - Epoch: [28][140/781]	Time 0.349 (0.360)	Data 0.000 (0.011)	Loss 0.2294 (0.2447)	Prec@1 92.090 (91.411)	Prec@5 100.000 (99.808)	Acc 0.914 (0.915)	
2022-03-31 20:43:40,341 - INFO - TRAINING - Epoch: [28][150/781]	Time 0.349 (0.360)	Data 0.000 (0.010)	Loss 0.2050 (0.2453)	Prec@1 93.018 (91.369)	Prec@5 99.902 (99.811)	Acc 0.914 (0.915)	
2022-03-31 20:43:43,820 - INFO - TRAINING - Epoch: [28][160/781]	Time 0.349 (0.359)	Data 0.000 (0.010)	Loss 0.2186 (0.2453)	Prec@1 93.262 (91.368)	Prec@5 99.805 (99.814)	Acc 0.914 (0.915)	
2022-03-31 20:43:47,300 - INFO - TRAINING - Epoch: [28][170/781]	Time 0.347 (0.358)	Data 0.000 (0.009)	Loss 0.3390 (0.2471)	Prec@1 86.768 (91.307)	Prec@5 99.658 (99.808)	Acc 0.913 (0.915)	
2022-03-31 20:43:50,780 - INFO - TRAINING - Epoch: [28][180/781]	Time 0.347 (0.358)	Data 0.000 (0.009)	Loss 0.2723 (0.2455)	Prec@1 90.527 (91.359)	Prec@5 99.658 (99.812)	Acc 0.914 (0.915)	
2022-03-31 20:43:54,262 - INFO - TRAINING - Epoch: [28][190/781]	Time 0.349 (0.357)	Data 0.000 (0.008)	Loss 0.1538 (0.2454)	Prec@1 94.287 (91.346)	Prec@5 100.000 (99.813)	Acc 0.913 (0.915)	
2022-03-31 20:43:57,742 - INFO - TRAINING - Epoch: [28][200/781]	Time 0.349 (0.357)	Data 0.000 (0.008)	Loss 0.3097 (0.2453)	Prec@1 89.014 (91.360)	Prec@5 99.609 (99.815)	Acc 0.914 (0.915)	
2022-03-31 20:44:01,220 - INFO - TRAINING - Epoch: [28][210/781]	Time 0.349 (0.356)	Data 0.000 (0.007)	Loss 0.3016 (0.2469)	Prec@1 89.453 (91.311)	Prec@5 99.609 (99.807)	Acc 0.913 (0.915)	
2022-03-31 20:44:04,702 - INFO - TRAINING - Epoch: [28][220/781]	Time 0.347 (0.356)	Data 0.000 (0.007)	Loss 0.2429 (0.2480)	Prec@1 91.650 (91.284)	Prec@5 99.951 (99.809)	Acc 0.913 (0.914)	
2022-03-31 20:44:08,182 - INFO - TRAINING - Epoch: [28][230/781]	Time 0.346 (0.356)	Data 0.000 (0.007)	Loss 0.2354 (0.2477)	Prec@1 91.650 (91.297)	Prec@5 100.000 (99.812)	Acc 0.913 (0.914)	
2022-03-31 20:44:11,668 - INFO - TRAINING - Epoch: [28][240/781]	Time 0.347 (0.355)	Data 0.000 (0.006)	Loss 0.2608 (0.2485)	Prec@1 90.918 (91.266)	Prec@5 99.951 (99.811)	Acc 0.913 (0.914)	
2022-03-31 20:44:15,150 - INFO - TRAINING - Epoch: [28][250/781]	Time 0.349 (0.355)	Data 0.000 (0.006)	Loss 0.3247 (0.2492)	Prec@1 87.451 (91.244)	Prec@5 99.805 (99.810)	Acc 0.912 (0.914)	
2022-03-31 20:44:18,632 - INFO - TRAINING - Epoch: [28][260/781]	Time 0.349 (0.355)	Data 0.000 (0.006)	Loss 0.1707 (0.2489)	Prec@1 94.287 (91.253)	Prec@5 99.951 (99.812)	Acc 0.913 (0.914)	
2022-03-31 20:44:22,118 - INFO - TRAINING - Epoch: [28][270/781]	Time 0.349 (0.355)	Data 0.000 (0.006)	Loss 0.1922 (0.2496)	Prec@1 93.555 (91.230)	Prec@5 99.951 (99.808)	Acc 0.912 (0.914)	
2022-03-31 20:44:25,598 - INFO - TRAINING - Epoch: [28][280/781]	Time 0.349 (0.354)	Data 0.000 (0.006)	Loss 0.2665 (0.2500)	Prec@1 91.162 (91.221)	Prec@5 99.951 (99.808)	Acc 0.912 (0.914)	
2022-03-31 20:44:29,084 - INFO - TRAINING - Epoch: [28][290/781]	Time 0.350 (0.354)	Data 0.000 (0.005)	Loss 0.2739 (0.2508)	Prec@1 91.650 (91.204)	Prec@5 99.951 (99.809)	Acc 0.912 (0.914)	
2022-03-31 20:44:32,563 - INFO - TRAINING - Epoch: [28][300/781]	Time 0.349 (0.354)	Data 0.000 (0.005)	Loss 0.2858 (0.2513)	Prec@1 90.771 (91.183)	Prec@5 99.658 (99.805)	Acc 0.912 (0.914)	
2022-03-31 20:44:36,048 - INFO - TRAINING - Epoch: [28][310/781]	Time 0.347 (0.354)	Data 0.000 (0.005)	Loss 0.2013 (0.2514)	Prec@1 93.359 (91.186)	Prec@5 99.951 (99.805)	Acc 0.912 (0.914)	
2022-03-31 20:44:39,531 - INFO - TRAINING - Epoch: [28][320/781]	Time 0.347 (0.354)	Data 0.000 (0.005)	Loss 0.3110 (0.2510)	Prec@1 87.891 (91.195)	Prec@5 99.902 (99.806)	Acc 0.912 (0.914)	
2022-03-31 20:44:43,013 - INFO - TRAINING - Epoch: [28][330/781]	Time 0.349 (0.353)	Data 0.000 (0.005)	Loss 0.2508 (0.2508)	Prec@1 91.162 (91.201)	Prec@5 99.902 (99.806)	Acc 0.912 (0.914)	
2022-03-31 20:44:46,498 - INFO - TRAINING - Epoch: [28][340/781]	Time 0.349 (0.353)	Data 0.000 (0.005)	Loss 0.2458 (0.2505)	Prec@1 90.137 (91.204)	Prec@5 100.000 (99.810)	Acc 0.912 (0.914)	
2022-03-31 20:44:49,982 - INFO - TRAINING - Epoch: [28][350/781]	Time 0.349 (0.353)	Data 0.000 (0.005)	Loss 0.2534 (0.2510)	Prec@1 91.357 (91.192)	Prec@5 99.902 (99.809)	Acc 0.912 (0.914)	
2022-03-31 20:44:53,462 - INFO - TRAINING - Epoch: [28][360/781]	Time 0.347 (0.353)	Data 0.000 (0.004)	Loss 0.1898 (0.2503)	Prec@1 93.262 (91.219)	Prec@5 99.951 (99.810)	Acc 0.912 (0.914)	
2022-03-31 20:44:56,936 - INFO - TRAINING - Epoch: [28][370/781]	Time 0.346 (0.353)	Data 0.000 (0.004)	Loss 0.1893 (0.2497)	Prec@1 92.969 (91.245)	Prec@5 99.854 (99.811)	Acc 0.912 (0.914)	
2022-03-31 20:45:00,418 - INFO - TRAINING - Epoch: [28][380/781]	Time 0.349 (0.353)	Data 0.000 (0.004)	Loss 0.1907 (0.2497)	Prec@1 93.066 (91.250)	Prec@5 99.951 (99.810)	Acc 0.913 (0.914)	
2022-03-31 20:45:03,898 - INFO - TRAINING - Epoch: [28][390/781]	Time 0.349 (0.353)	Data 0.000 (0.004)	Loss 0.3569 (0.2513)	Prec@1 89.111 (91.196)	Prec@5 99.658 (99.810)	Acc 0.912 (0.914)	
2022-03-31 20:45:07,383 - INFO - TRAINING - Epoch: [28][400/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.2823 (0.2519)	Prec@1 88.184 (91.166)	Prec@5 99.707 (99.807)	Acc 0.912 (0.913)	
2022-03-31 20:45:10,863 - INFO - TRAINING - Epoch: [28][410/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.3130 (0.2517)	Prec@1 88.281 (91.170)	Prec@5 99.658 (99.808)	Acc 0.912 (0.913)	
2022-03-31 20:45:14,346 - INFO - TRAINING - Epoch: [28][420/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.2296 (0.2518)	Prec@1 92.773 (91.171)	Prec@5 99.707 (99.805)	Acc 0.912 (0.913)	
2022-03-31 20:45:17,829 - INFO - TRAINING - Epoch: [28][430/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.2873 (0.2520)	Prec@1 89.551 (91.162)	Prec@5 99.805 (99.805)	Acc 0.912 (0.913)	
2022-03-31 20:45:21,312 - INFO - TRAINING - Epoch: [28][440/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.2110 (0.2516)	Prec@1 92.480 (91.173)	Prec@5 100.000 (99.805)	Acc 0.912 (0.913)	
2022-03-31 20:45:24,794 - INFO - TRAINING - Epoch: [28][450/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.2856 (0.2511)	Prec@1 90.088 (91.193)	Prec@5 99.658 (99.804)	Acc 0.912 (0.913)	
2022-03-31 20:45:28,271 - INFO - TRAINING - Epoch: [28][460/781]	Time 0.347 (0.352)	Data 0.000 (0.003)	Loss 0.3312 (0.2518)	Prec@1 86.719 (91.160)	Prec@5 99.854 (99.804)	Acc 0.912 (0.913)	
2022-03-31 20:45:31,755 - INFO - TRAINING - Epoch: [28][470/781]	Time 0.349 (0.352)	Data 0.000 (0.003)	Loss 0.2410 (0.2515)	Prec@1 92.334 (91.171)	Prec@5 99.951 (99.804)	Acc 0.912 (0.913)	
2022-03-31 20:45:35,238 - INFO - TRAINING - Epoch: [28][480/781]	Time 0.347 (0.352)	Data 0.000 (0.003)	Loss 0.2660 (0.2513)	Prec@1 90.430 (91.173)	Prec@5 99.707 (99.805)	Acc 0.912 (0.913)	
2022-03-31 20:45:38,731 - INFO - TRAINING - Epoch: [28][490/781]	Time 0.350 (0.352)	Data 0.000 (0.003)	Loss 0.2265 (0.2510)	Prec@1 91.748 (91.186)	Prec@5 100.000 (99.806)	Acc 0.912 (0.913)	
2022-03-31 20:45:42,214 - INFO - TRAINING - Epoch: [28][500/781]	Time 0.347 (0.352)	Data 0.000 (0.003)	Loss 0.1875 (0.2510)	Prec@1 93.457 (91.192)	Prec@5 99.854 (99.804)	Acc 0.912 (0.913)	
2022-03-31 20:45:45,696 - INFO - TRAINING - Epoch: [28][510/781]	Time 0.349 (0.352)	Data 0.000 (0.003)	Loss 0.2345 (0.2511)	Prec@1 91.846 (91.189)	Prec@5 99.805 (99.802)	Acc 0.912 (0.913)	
2022-03-31 20:45:49,175 - INFO - TRAINING - Epoch: [28][520/781]	Time 0.349 (0.352)	Data 0.000 (0.003)	Loss 0.2154 (0.2518)	Prec@1 93.262 (91.166)	Prec@5 100.000 (99.800)	Acc 0.912 (0.913)	
2022-03-31 20:45:52,651 - INFO - TRAINING - Epoch: [28][530/781]	Time 0.347 (0.351)	Data 0.000 (0.003)	Loss 0.2939 (0.2521)	Prec@1 89.014 (91.161)	Prec@5 99.951 (99.801)	Acc 0.912 (0.913)	
2022-03-31 20:45:56,134 - INFO - TRAINING - Epoch: [28][540/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.2272 (0.2523)	Prec@1 91.650 (91.152)	Prec@5 99.805 (99.801)	Acc 0.912 (0.913)	
2022-03-31 20:45:59,613 - INFO - TRAINING - Epoch: [28][550/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.2775 (0.2525)	Prec@1 89.502 (91.138)	Prec@5 100.000 (99.803)	Acc 0.911 (0.913)	
2022-03-31 20:46:03,096 - INFO - TRAINING - Epoch: [28][560/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.2819 (0.2525)	Prec@1 89.795 (91.142)	Prec@5 99.902 (99.804)	Acc 0.911 (0.913)	
2022-03-31 20:46:06,576 - INFO - TRAINING - Epoch: [28][570/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.3292 (0.2526)	Prec@1 87.744 (91.130)	Prec@5 99.951 (99.804)	Acc 0.911 (0.913)	
2022-03-31 20:46:10,055 - INFO - TRAINING - Epoch: [28][580/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.2278 (0.2521)	Prec@1 90.869 (91.145)	Prec@5 100.000 (99.806)	Acc 0.911 (0.913)	
2022-03-31 20:46:13,535 - INFO - TRAINING - Epoch: [28][590/781]	Time 0.347 (0.351)	Data 0.000 (0.003)	Loss 0.2636 (0.2518)	Prec@1 90.576 (91.150)	Prec@5 99.512 (99.806)	Acc 0.911 (0.913)	
2022-03-31 20:46:17,027 - INFO - TRAINING - Epoch: [28][600/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.5254 (0.2521)	Prec@1 82.959 (91.137)	Prec@5 99.609 (99.807)	Acc 0.911 (0.913)	
2022-03-31 20:46:20,503 - INFO - TRAINING - Epoch: [28][610/781]	Time 0.347 (0.351)	Data 0.000 (0.003)	Loss 0.2770 (0.2526)	Prec@1 89.697 (91.113)	Prec@5 99.561 (99.806)	Acc 0.911 (0.913)	
2022-03-31 20:46:23,989 - INFO - TRAINING - Epoch: [28][620/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.3397 (0.2532)	Prec@1 88.379 (91.089)	Prec@5 99.756 (99.807)	Acc 0.911 (0.913)	
2022-03-31 20:46:27,468 - INFO - TRAINING - Epoch: [28][630/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.2627 (0.2537)	Prec@1 89.502 (91.068)	Prec@5 99.951 (99.805)	Acc 0.911 (0.913)	
2022-03-31 20:46:30,951 - INFO - TRAINING - Epoch: [28][640/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.2257 (0.2541)	Prec@1 92.969 (91.053)	Prec@5 99.854 (99.804)	Acc 0.911 (0.913)	
2022-03-31 20:46:34,434 - INFO - TRAINING - Epoch: [28][650/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.3388 (0.2544)	Prec@1 87.842 (91.044)	Prec@5 99.512 (99.805)	Acc 0.910 (0.913)	
2022-03-31 20:46:37,917 - INFO - TRAINING - Epoch: [28][660/781]	Time 0.349 (0.351)	Data 0.000 (0.002)	Loss 0.2383 (0.2545)	Prec@1 91.504 (91.038)	Prec@5 99.951 (99.804)	Acc 0.910 (0.913)	
2022-03-31 20:46:41,398 - INFO - TRAINING - Epoch: [28][670/781]	Time 0.347 (0.351)	Data 0.000 (0.002)	Loss 0.2389 (0.2546)	Prec@1 91.211 (91.041)	Prec@5 99.854 (99.805)	Acc 0.910 (0.913)	
2022-03-31 20:46:44,880 - INFO - TRAINING - Epoch: [28][680/781]	Time 0.347 (0.351)	Data 0.000 (0.002)	Loss 0.1693 (0.2546)	Prec@1 93.652 (91.043)	Prec@5 99.902 (99.805)	Acc 0.910 (0.913)	
2022-03-31 20:46:48,363 - INFO - TRAINING - Epoch: [28][690/781]	Time 0.349 (0.351)	Data 0.000 (0.002)	Loss 0.2711 (0.2548)	Prec@1 89.941 (91.033)	Prec@5 99.707 (99.805)	Acc 0.910 (0.913)	
2022-03-31 20:46:51,846 - INFO - TRAINING - Epoch: [28][700/781]	Time 0.347 (0.351)	Data 0.000 (0.002)	Loss 0.2385 (0.2549)	Prec@1 91.455 (91.034)	Prec@5 99.854 (99.805)	Acc 0.910 (0.913)	
2022-03-31 20:46:55,330 - INFO - TRAINING - Epoch: [28][710/781]	Time 0.347 (0.351)	Data 0.000 (0.002)	Loss 0.2870 (0.2550)	Prec@1 91.602 (91.034)	Prec@5 99.414 (99.805)	Acc 0.910 (0.913)	
2022-03-31 20:46:58,811 - INFO - TRAINING - Epoch: [28][720/781]	Time 0.347 (0.351)	Data 0.000 (0.002)	Loss 0.1710 (0.2548)	Prec@1 93.408 (91.047)	Prec@5 100.000 (99.804)	Acc 0.910 (0.912)	
2022-03-31 20:47:02,298 - INFO - TRAINING - Epoch: [28][730/781]	Time 0.347 (0.351)	Data 0.000 (0.002)	Loss 0.3407 (0.2551)	Prec@1 88.770 (91.038)	Prec@5 99.268 (99.802)	Acc 0.910 (0.912)	
2022-03-31 20:47:05,781 - INFO - TRAINING - Epoch: [28][740/781]	Time 0.349 (0.351)	Data 0.000 (0.002)	Loss 0.2781 (0.2553)	Prec@1 90.137 (91.031)	Prec@5 99.121 (99.801)	Acc 0.910 (0.912)	
2022-03-31 20:47:09,263 - INFO - TRAINING - Epoch: [28][750/781]	Time 0.349 (0.351)	Data 0.000 (0.002)	Loss 0.2404 (0.2555)	Prec@1 91.846 (91.026)	Prec@5 99.854 (99.801)	Acc 0.910 (0.912)	
2022-03-31 20:47:12,753 - INFO - TRAINING - Epoch: [28][760/781]	Time 0.350 (0.350)	Data 0.000 (0.002)	Loss 0.3842 (0.2561)	Prec@1 87.402 (91.007)	Prec@5 99.414 (99.800)	Acc 0.910 (0.912)	
2022-03-31 20:47:16,237 - INFO - TRAINING - Epoch: [28][770/781]	Time 0.349 (0.350)	Data 0.000 (0.002)	Loss 0.2109 (0.2567)	Prec@1 92.090 (90.980)	Prec@5 99.658 (99.799)	Acc 0.910 (0.912)	
2022-03-31 20:47:19,721 - INFO - TRAINING - Epoch: [28][780/781]	Time 0.349 (0.350)	Data 0.000 (0.002)	Loss 0.2404 (0.2575)	Prec@1 91.748 (90.950)	Prec@5 99.805 (99.798)	Acc 0.910 (0.912)	
2022-03-31 20:47:20,211 - INFO - EVALUATING - Epoch: [28][0/157]	Time 0.365 (0.365)	Data 0.359 (0.359)	Loss 0.3689 (0.3689)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)	Acc 0.906 (0.906)	
2022-03-31 20:47:20,317 - INFO - EVALUATING - Epoch: [28][10/157]	Time 0.004 (0.043)	Data 0.000 (0.038)	Loss 0.4817 (0.2992)	Prec@1 89.062 (90.625)	Prec@5 100.000 (100.000)	Acc 0.906 (0.911)	
2022-03-31 20:47:20,368 - INFO - EVALUATING - Epoch: [28][20/157]	Time 0.004 (0.025)	Data 0.000 (0.020)	Loss 0.2171 (0.3276)	Prec@1 90.625 (88.914)	Prec@5 100.000 (99.777)	Acc 0.889 (0.903)	
2022-03-31 20:47:20,418 - INFO - EVALUATING - Epoch: [28][30/157]	Time 0.004 (0.018)	Data 0.000 (0.014)	Loss 0.6218 (0.3321)	Prec@1 89.062 (89.415)	Prec@5 96.875 (99.647)	Acc 0.894 (0.900)	
2022-03-31 20:47:20,482 - INFO - EVALUATING - Epoch: [28][40/157]	Time 0.004 (0.015)	Data 0.000 (0.011)	Loss 0.6280 (0.3560)	Prec@1 79.688 (88.529)	Prec@5 100.000 (99.657)	Acc 0.885 (0.897)	
2022-03-31 20:47:20,523 - INFO - EVALUATING - Epoch: [28][50/157]	Time 0.004 (0.013)	Data 0.000 (0.009)	Loss 0.2743 (0.3410)	Prec@1 92.188 (88.695)	Prec@5 100.000 (99.724)	Acc 0.887 (0.895)	
2022-03-31 20:47:20,581 - INFO - EVALUATING - Epoch: [28][60/157]	Time 0.016 (0.012)	Data 0.000 (0.007)	Loss 0.3076 (0.3440)	Prec@1 89.062 (88.781)	Prec@5 100.000 (99.667)	Acc 0.888 (0.894)	
2022-03-31 20:47:20,633 - INFO - EVALUATING - Epoch: [28][70/157]	Time 0.004 (0.011)	Data 0.000 (0.006)	Loss 0.3277 (0.3373)	Prec@1 89.062 (88.908)	Prec@5 100.000 (99.670)	Acc 0.889 (0.893)	
2022-03-31 20:47:20,691 - INFO - EVALUATING - Epoch: [28][80/157]	Time 0.004 (0.010)	Data 0.000 (0.006)	Loss 0.4929 (0.3398)	Prec@1 84.375 (88.792)	Prec@5 98.438 (99.672)	Acc 0.888 (0.892)	
2022-03-31 20:47:20,737 - INFO - EVALUATING - Epoch: [28][90/157]	Time 0.005 (0.010)	Data 0.000 (0.005)	Loss 0.2143 (0.3402)	Prec@1 89.062 (88.736)	Prec@5 100.000 (99.691)	Acc 0.887 (0.892)	
2022-03-31 20:47:20,806 - INFO - EVALUATING - Epoch: [28][100/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.3013 (0.3351)	Prec@1 85.938 (88.877)	Prec@5 100.000 (99.722)	Acc 0.889 (0.891)	
2022-03-31 20:47:20,861 - INFO - EVALUATING - Epoch: [28][110/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.5251 (0.3338)	Prec@1 81.250 (88.950)	Prec@5 98.438 (99.690)	Acc 0.889 (0.891)	
2022-03-31 20:47:20,908 - INFO - EVALUATING - Epoch: [28][120/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.2352 (0.3287)	Prec@1 90.625 (89.101)	Prec@5 100.000 (99.716)	Acc 0.891 (0.891)	
2022-03-31 20:47:20,973 - INFO - EVALUATING - Epoch: [28][130/157]	Time 0.011 (0.009)	Data 0.000 (0.004)	Loss 0.2529 (0.3285)	Prec@1 90.625 (89.098)	Prec@5 100.000 (99.726)	Acc 0.891 (0.891)	
2022-03-31 20:47:21,024 - INFO - EVALUATING - Epoch: [28][140/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.2098 (0.3263)	Prec@1 90.625 (89.051)	Prec@5 100.000 (99.723)	Acc 0.891 (0.891)	
