2022-03-31 06:06:54,082 - INFO - TRAINING - Epoch: [1][0/781]	Time 1.059 (1.059)	Data 0.914 (0.914)	Loss 1.3185 (1.3185)	Prec@1 56.348 (56.348)	Prec@5 92.188 (92.188)	Acc 0.563 (0.563)	
2022-03-31 06:06:55,914 - INFO - TRAINING - Epoch: [1][10/781]	Time 0.137 (0.263)	Data 0.000 (0.122)	Loss 1.0894 (1.2784)	Prec@1 60.938 (52.743)	Prec@5 94.629 (94.229)	Acc 0.527 (0.537)	
2022-03-31 06:06:57,287 - INFO - TRAINING - Epoch: [1][20/781]	Time 0.137 (0.203)	Data 0.000 (0.064)	Loss 1.2854 (1.2934)	Prec@1 50.684 (52.334)	Prec@5 95.508 (93.927)	Acc 0.523 (0.531)	
2022-03-31 06:06:58,660 - INFO - TRAINING - Epoch: [1][30/781]	Time 0.137 (0.182)	Data 0.000 (0.043)	Loss 1.1975 (1.3004)	Prec@1 58.105 (52.322)	Prec@5 97.754 (94.112)	Acc 0.523 (0.528)	
2022-03-31 06:07:00,032 - INFO - TRAINING - Epoch: [1][40/781]	Time 0.137 (0.171)	Data 0.000 (0.033)	Loss 1.1561 (1.2803)	Prec@1 62.695 (53.111)	Prec@5 96.094 (94.388)	Acc 0.531 (0.528)	
2022-03-31 06:07:01,406 - INFO - TRAINING - Epoch: [1][50/781]	Time 0.137 (0.164)	Data 0.000 (0.026)	Loss 1.4490 (1.2876)	Prec@1 47.168 (52.866)	Prec@5 92.578 (94.292)	Acc 0.529 (0.528)	
2022-03-31 06:07:02,778 - INFO - TRAINING - Epoch: [1][60/781]	Time 0.137 (0.160)	Data 0.000 (0.022)	Loss 1.3711 (1.2892)	Prec@1 52.246 (52.810)	Prec@5 93.066 (94.310)	Acc 0.528 (0.528)	
2022-03-31 06:07:04,151 - INFO - TRAINING - Epoch: [1][70/781]	Time 0.137 (0.157)	Data 0.000 (0.019)	Loss 1.2390 (1.2881)	Prec@1 58.008 (52.860)	Prec@5 96.484 (94.299)	Acc 0.529 (0.528)	
2022-03-31 06:07:05,524 - INFO - TRAINING - Epoch: [1][80/781]	Time 0.137 (0.154)	Data 0.000 (0.017)	Loss 1.1980 (1.2805)	Prec@1 55.762 (53.314)	Prec@5 94.922 (94.411)	Acc 0.533 (0.528)	
2022-03-31 06:07:06,896 - INFO - TRAINING - Epoch: [1][90/781]	Time 0.137 (0.152)	Data 0.000 (0.015)	Loss 1.1940 (1.2745)	Prec@1 56.934 (53.481)	Prec@5 95.898 (94.542)	Acc 0.535 (0.529)	
2022-03-31 06:07:08,270 - INFO - TRAINING - Epoch: [1][100/781]	Time 0.137 (0.151)	Data 0.000 (0.013)	Loss 1.2883 (1.2720)	Prec@1 52.734 (53.578)	Prec@5 94.238 (94.554)	Acc 0.536 (0.530)	
2022-03-31 06:07:09,642 - INFO - TRAINING - Epoch: [1][110/781]	Time 0.137 (0.150)	Data 0.000 (0.012)	Loss 1.3451 (1.2660)	Prec@1 50.781 (53.829)	Prec@5 92.773 (94.617)	Acc 0.538 (0.530)	
2022-03-31 06:07:11,015 - INFO - TRAINING - Epoch: [1][120/781]	Time 0.137 (0.149)	Data 0.000 (0.011)	Loss 1.2068 (1.2616)	Prec@1 54.199 (53.977)	Prec@5 93.066 (94.621)	Acc 0.540 (0.531)	
2022-03-31 06:07:12,388 - INFO - TRAINING - Epoch: [1][130/781]	Time 0.137 (0.148)	Data 0.000 (0.010)	Loss 1.4092 (1.2576)	Prec@1 47.559 (54.151)	Prec@5 93.066 (94.653)	Acc 0.542 (0.532)	
2022-03-31 06:07:13,760 - INFO - TRAINING - Epoch: [1][140/781]	Time 0.137 (0.147)	Data 0.000 (0.010)	Loss 1.2766 (1.2566)	Prec@1 50.000 (54.253)	Prec@5 95.996 (94.652)	Acc 0.543 (0.533)	
2022-03-31 06:07:15,133 - INFO - TRAINING - Epoch: [1][150/781]	Time 0.137 (0.146)	Data 0.000 (0.009)	Loss 1.2229 (1.2534)	Prec@1 53.027 (54.213)	Prec@5 96.680 (94.782)	Acc 0.542 (0.533)	
2022-03-31 06:07:16,506 - INFO - TRAINING - Epoch: [1][160/781]	Time 0.137 (0.146)	Data 0.000 (0.008)	Loss 1.2526 (1.2548)	Prec@1 50.098 (54.135)	Prec@5 96.777 (94.823)	Acc 0.541 (0.534)	
2022-03-31 06:07:17,878 - INFO - TRAINING - Epoch: [1][170/781]	Time 0.137 (0.145)	Data 0.000 (0.008)	Loss 1.1155 (1.2563)	Prec@1 59.473 (54.130)	Prec@5 98.730 (94.791)	Acc 0.541 (0.534)	
2022-03-31 06:07:19,251 - INFO - TRAINING - Epoch: [1][180/781]	Time 0.137 (0.145)	Data 0.000 (0.008)	Loss 1.2068 (1.2564)	Prec@1 54.492 (54.118)	Prec@5 95.801 (94.775)	Acc 0.541 (0.535)	
2022-03-31 06:07:20,624 - INFO - TRAINING - Epoch: [1][190/781]	Time 0.137 (0.145)	Data 0.000 (0.007)	Loss 1.0512 (1.2523)	Prec@1 60.059 (54.287)	Prec@5 93.848 (94.812)	Acc 0.543 (0.535)	
2022-03-31 06:07:21,997 - INFO - TRAINING - Epoch: [1][200/781]	Time 0.137 (0.144)	Data 0.000 (0.007)	Loss 1.1636 (1.2540)	Prec@1 55.762 (54.103)	Prec@5 94.238 (94.829)	Acc 0.541 (0.535)	
2022-03-31 06:07:23,370 - INFO - TRAINING - Epoch: [1][210/781]	Time 0.137 (0.144)	Data 0.000 (0.006)	Loss 1.0588 (1.2476)	Prec@1 63.574 (54.398)	Prec@5 96.777 (94.879)	Acc 0.544 (0.536)	
2022-03-31 06:07:24,742 - INFO - TRAINING - Epoch: [1][220/781]	Time 0.137 (0.144)	Data 0.000 (0.006)	Loss 1.2866 (1.2454)	Prec@1 53.516 (54.538)	Prec@5 94.043 (94.872)	Acc 0.545 (0.536)	
2022-03-31 06:07:26,115 - INFO - TRAINING - Epoch: [1][230/781]	Time 0.137 (0.143)	Data 0.000 (0.006)	Loss 1.0930 (1.2423)	Prec@1 61.719 (54.706)	Prec@5 96.973 (94.899)	Acc 0.547 (0.537)	
2022-03-31 06:07:27,487 - INFO - TRAINING - Epoch: [1][240/781]	Time 0.137 (0.143)	Data 0.000 (0.006)	Loss 1.2706 (1.2415)	Prec@1 52.734 (54.707)	Prec@5 95.801 (94.896)	Acc 0.547 (0.537)	
2022-03-31 06:07:28,860 - INFO - TRAINING - Epoch: [1][250/781]	Time 0.137 (0.143)	Data 0.000 (0.005)	Loss 1.1422 (1.2394)	Prec@1 57.812 (54.788)	Prec@5 96.094 (94.906)	Acc 0.548 (0.537)	
2022-03-31 06:07:30,263 - INFO - TRAINING - Epoch: [1][260/781]	Time 0.137 (0.143)	Data 0.000 (0.005)	Loss 1.2898 (1.2350)	Prec@1 52.051 (54.899)	Prec@5 96.191 (94.953)	Acc 0.549 (0.538)	
2022-03-31 06:07:31,635 - INFO - TRAINING - Epoch: [1][270/781]	Time 0.137 (0.142)	Data 0.000 (0.005)	Loss 1.0852 (1.2309)	Prec@1 58.789 (55.069)	Prec@5 97.168 (94.992)	Acc 0.551 (0.538)	
2022-03-31 06:07:33,008 - INFO - TRAINING - Epoch: [1][280/781]	Time 0.137 (0.142)	Data 0.000 (0.005)	Loss 1.2647 (1.2292)	Prec@1 54.883 (55.140)	Prec@5 93.457 (94.988)	Acc 0.551 (0.539)	
2022-03-31 06:07:34,381 - INFO - TRAINING - Epoch: [1][290/781]	Time 0.137 (0.142)	Data 0.000 (0.005)	Loss 1.0659 (1.2253)	Prec@1 58.789 (55.258)	Prec@5 98.633 (95.038)	Acc 0.553 (0.539)	
2022-03-31 06:07:35,753 - INFO - TRAINING - Epoch: [1][300/781]	Time 0.137 (0.142)	Data 0.000 (0.005)	Loss 1.0954 (1.2238)	Prec@1 62.793 (55.337)	Prec@5 94.043 (95.050)	Acc 0.553 (0.540)	
2022-03-31 06:07:37,126 - INFO - TRAINING - Epoch: [1][310/781]	Time 0.137 (0.142)	Data 0.000 (0.005)	Loss 1.0733 (1.2201)	Prec@1 63.184 (55.477)	Prec@5 95.117 (95.071)	Acc 0.555 (0.540)	
2022-03-31 06:07:38,498 - INFO - TRAINING - Epoch: [1][320/781]	Time 0.137 (0.142)	Data 0.000 (0.004)	Loss 1.0576 (1.2167)	Prec@1 61.230 (55.622)	Prec@5 97.070 (95.087)	Acc 0.556 (0.541)	
2022-03-31 06:07:39,871 - INFO - TRAINING - Epoch: [1][330/781]	Time 0.137 (0.142)	Data 0.000 (0.004)	Loss 1.1085 (1.2155)	Prec@1 61.523 (55.714)	Prec@5 94.629 (95.091)	Acc 0.557 (0.541)	
2022-03-31 06:07:41,244 - INFO - TRAINING - Epoch: [1][340/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.9647 (1.2148)	Prec@1 66.895 (55.726)	Prec@5 95.605 (95.085)	Acc 0.557 (0.542)	
2022-03-31 06:07:42,616 - INFO - TRAINING - Epoch: [1][350/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 1.2185 (1.2118)	Prec@1 54.883 (55.862)	Prec@5 95.703 (95.099)	Acc 0.559 (0.542)	
2022-03-31 06:07:43,989 - INFO - TRAINING - Epoch: [1][360/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 1.1897 (1.2104)	Prec@1 58.691 (55.966)	Prec@5 95.312 (95.103)	Acc 0.560 (0.543)	
2022-03-31 06:07:45,362 - INFO - TRAINING - Epoch: [1][370/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 1.0571 (1.2069)	Prec@1 61.328 (56.110)	Prec@5 98.145 (95.126)	Acc 0.561 (0.543)	
2022-03-31 06:07:46,734 - INFO - TRAINING - Epoch: [1][380/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.9450 (1.2059)	Prec@1 68.555 (56.171)	Prec@5 98.242 (95.135)	Acc 0.562 (0.544)	
2022-03-31 06:07:48,107 - INFO - TRAINING - Epoch: [1][390/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 1.1311 (1.2032)	Prec@1 56.738 (56.235)	Prec@5 96.387 (95.164)	Acc 0.562 (0.544)	
2022-03-31 06:07:49,480 - INFO - TRAINING - Epoch: [1][400/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 1.2962 (1.2005)	Prec@1 57.715 (56.340)	Prec@5 94.141 (95.203)	Acc 0.563 (0.544)	
2022-03-31 06:07:50,853 - INFO - TRAINING - Epoch: [1][410/781]	Time 0.137 (0.141)	Data 0.000 (0.003)	Loss 1.0831 (1.1975)	Prec@1 60.352 (56.453)	Prec@5 95.801 (95.238)	Acc 0.565 (0.545)	
2022-03-31 06:07:52,225 - INFO - TRAINING - Epoch: [1][420/781]	Time 0.137 (0.141)	Data 0.000 (0.003)	Loss 1.3132 (1.1966)	Prec@1 50.977 (56.503)	Prec@5 93.457 (95.239)	Acc 0.565 (0.545)	
2022-03-31 06:07:53,598 - INFO - TRAINING - Epoch: [1][430/781]	Time 0.137 (0.141)	Data 0.000 (0.003)	Loss 1.1158 (1.1966)	Prec@1 62.500 (56.517)	Prec@5 94.629 (95.231)	Acc 0.565 (0.546)	
2022-03-31 06:07:54,971 - INFO - TRAINING - Epoch: [1][440/781]	Time 0.138 (0.140)	Data 0.000 (0.003)	Loss 1.2628 (1.1943)	Prec@1 57.715 (56.640)	Prec@5 95.312 (95.235)	Acc 0.566 (0.546)	
2022-03-31 06:07:56,343 - INFO - TRAINING - Epoch: [1][450/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 1.1556 (1.1935)	Prec@1 56.250 (56.678)	Prec@5 96.777 (95.234)	Acc 0.567 (0.547)	
2022-03-31 06:07:57,716 - INFO - TRAINING - Epoch: [1][460/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 1.1473 (1.1908)	Prec@1 63.281 (56.769)	Prec@5 94.238 (95.264)	Acc 0.568 (0.547)	
2022-03-31 06:07:59,089 - INFO - TRAINING - Epoch: [1][470/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 1.2397 (1.1882)	Prec@1 55.566 (56.862)	Prec@5 93.457 (95.286)	Acc 0.569 (0.548)	
2022-03-31 06:08:00,461 - INFO - TRAINING - Epoch: [1][480/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 1.0194 (1.1862)	Prec@1 60.156 (56.911)	Prec@5 98.145 (95.310)	Acc 0.569 (0.548)	
2022-03-31 06:08:01,834 - INFO - TRAINING - Epoch: [1][490/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 1.0283 (1.1845)	Prec@1 65.527 (57.011)	Prec@5 95.801 (95.326)	Acc 0.570 (0.549)	
2022-03-31 06:08:03,207 - INFO - TRAINING - Epoch: [1][500/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 1.2845 (1.1825)	Prec@1 53.613 (57.076)	Prec@5 94.629 (95.329)	Acc 0.571 (0.549)	
2022-03-31 06:08:04,579 - INFO - TRAINING - Epoch: [1][510/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 1.2483 (1.1805)	Prec@1 58.984 (57.185)	Prec@5 91.406 (95.331)	Acc 0.572 (0.549)	
2022-03-31 06:08:05,952 - INFO - TRAINING - Epoch: [1][520/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 1.1203 (1.1796)	Prec@1 57.520 (57.250)	Prec@5 98.047 (95.337)	Acc 0.572 (0.550)	
2022-03-31 06:08:07,343 - INFO - TRAINING - Epoch: [1][530/781]	Time 0.138 (0.140)	Data 0.000 (0.003)	Loss 1.0102 (1.1779)	Prec@1 63.379 (57.306)	Prec@5 96.094 (95.349)	Acc 0.573 (0.550)	
2022-03-31 06:08:08,718 - INFO - TRAINING - Epoch: [1][540/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.9505 (1.1775)	Prec@1 66.211 (57.320)	Prec@5 97.949 (95.349)	Acc 0.573 (0.551)	
2022-03-31 06:08:10,091 - INFO - TRAINING - Epoch: [1][550/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.8984 (1.1748)	Prec@1 64.746 (57.404)	Prec@5 98.535 (95.361)	Acc 0.574 (0.551)	
2022-03-31 06:08:11,465 - INFO - TRAINING - Epoch: [1][560/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 1.3141 (1.1738)	Prec@1 55.176 (57.455)	Prec@5 91.895 (95.363)	Acc 0.575 (0.552)	
2022-03-31 06:08:12,838 - INFO - TRAINING - Epoch: [1][570/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.9393 (1.1723)	Prec@1 63.281 (57.522)	Prec@5 96.680 (95.363)	Acc 0.575 (0.552)	
2022-03-31 06:08:14,211 - INFO - TRAINING - Epoch: [1][580/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 1.0416 (1.1698)	Prec@1 63.281 (57.618)	Prec@5 95.605 (95.390)	Acc 0.576 (0.552)	
2022-03-31 06:08:15,583 - INFO - TRAINING - Epoch: [1][590/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 1.1418 (1.1687)	Prec@1 56.836 (57.679)	Prec@5 95.312 (95.411)	Acc 0.577 (0.553)	
2022-03-31 06:08:16,956 - INFO - TRAINING - Epoch: [1][600/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 1.1729 (1.1670)	Prec@1 60.254 (57.728)	Prec@5 95.117 (95.437)	Acc 0.577 (0.553)	
2022-03-31 06:08:18,328 - INFO - TRAINING - Epoch: [1][610/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 1.2324 (1.1659)	Prec@1 58.203 (57.755)	Prec@5 92.578 (95.450)	Acc 0.578 (0.554)	
2022-03-31 06:08:19,701 - INFO - TRAINING - Epoch: [1][620/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.9226 (1.1653)	Prec@1 63.770 (57.754)	Prec@5 97.070 (95.465)	Acc 0.578 (0.554)	
2022-03-31 06:08:21,073 - INFO - TRAINING - Epoch: [1][630/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.9897 (1.1624)	Prec@1 66.406 (57.875)	Prec@5 96.875 (95.484)	Acc 0.579 (0.554)	
2022-03-31 06:08:22,445 - INFO - TRAINING - Epoch: [1][640/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 1.0550 (1.1614)	Prec@1 61.328 (57.936)	Prec@5 96.582 (95.496)	Acc 0.579 (0.555)	
2022-03-31 06:08:23,818 - INFO - TRAINING - Epoch: [1][650/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 1.1491 (1.1600)	Prec@1 62.891 (58.012)	Prec@5 93.262 (95.508)	Acc 0.580 (0.555)	
2022-03-31 06:08:25,190 - INFO - TRAINING - Epoch: [1][660/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.9701 (1.1582)	Prec@1 65.234 (58.078)	Prec@5 96.094 (95.521)	Acc 0.581 (0.556)	
2022-03-31 06:08:26,562 - INFO - TRAINING - Epoch: [1][670/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 1.0821 (1.1564)	Prec@1 57.715 (58.160)	Prec@5 96.680 (95.535)	Acc 0.582 (0.556)	
2022-03-31 06:08:27,935 - INFO - TRAINING - Epoch: [1][680/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 1.0027 (1.1548)	Prec@1 63.770 (58.210)	Prec@5 97.656 (95.565)	Acc 0.582 (0.556)	
2022-03-31 06:08:29,307 - INFO - TRAINING - Epoch: [1][690/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.8342 (1.1532)	Prec@1 68.945 (58.269)	Prec@5 98.145 (95.576)	Acc 0.583 (0.557)	
2022-03-31 06:08:30,679 - INFO - TRAINING - Epoch: [1][700/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 1.0618 (1.1523)	Prec@1 56.348 (58.289)	Prec@5 98.535 (95.589)	Acc 0.583 (0.557)	
2022-03-31 06:08:32,052 - INFO - TRAINING - Epoch: [1][710/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 1.0616 (1.1501)	Prec@1 61.230 (58.380)	Prec@5 93.555 (95.605)	Acc 0.584 (0.557)	
2022-03-31 06:08:33,424 - INFO - TRAINING - Epoch: [1][720/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 1.0267 (1.1483)	Prec@1 62.207 (58.447)	Prec@5 95.801 (95.629)	Acc 0.584 (0.558)	
2022-03-31 06:08:34,796 - INFO - TRAINING - Epoch: [1][730/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 1.0992 (1.1468)	Prec@1 59.863 (58.509)	Prec@5 93.457 (95.635)	Acc 0.585 (0.558)	
2022-03-31 06:08:36,169 - INFO - TRAINING - Epoch: [1][740/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 1.1348 (1.1457)	Prec@1 61.035 (58.546)	Prec@5 95.605 (95.640)	Acc 0.585 (0.558)	
2022-03-31 06:08:37,541 - INFO - TRAINING - Epoch: [1][750/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 1.3267 (1.1451)	Prec@1 49.609 (58.563)	Prec@5 92.480 (95.639)	Acc 0.586 (0.559)	
2022-03-31 06:08:38,913 - INFO - TRAINING - Epoch: [1][760/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.9380 (1.1430)	Prec@1 66.113 (58.656)	Prec@5 95.312 (95.638)	Acc 0.587 (0.559)	
2022-03-31 06:08:40,286 - INFO - TRAINING - Epoch: [1][770/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 1.1625 (1.1407)	Prec@1 59.180 (58.762)	Prec@5 96.777 (95.652)	Acc 0.588 (0.560)	
2022-03-31 06:08:41,657 - INFO - TRAINING - Epoch: [1][780/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.9745 (1.1390)	Prec@1 64.844 (58.837)	Prec@5 98.047 (95.668)	Acc 0.588 (0.560)	
2022-03-31 06:08:42,168 - INFO - EVALUATING - Epoch: [1][0/157]	Time 0.390 (0.390)	Data 0.384 (0.384)	Loss 1.2888 (1.2888)	Prec@1 53.125 (53.125)	Prec@5 95.312 (95.312)	Acc 0.531 (0.531)	
2022-03-31 06:08:42,235 - INFO - EVALUATING - Epoch: [1][10/157]	Time 0.004 (0.042)	Data 0.000 (0.035)	Loss 1.2249 (1.2171)	Prec@1 60.938 (60.653)	Prec@5 100.000 (97.727)	Acc 0.607 (0.594)	
2022-03-31 06:08:42,295 - INFO - EVALUATING - Epoch: [1][20/157]	Time 0.004 (0.025)	Data 0.000 (0.018)	Loss 1.1046 (1.2519)	Prec@1 54.688 (59.449)	Prec@5 98.438 (97.396)	Acc 0.594 (0.597)	
2022-03-31 06:08:42,357 - INFO - EVALUATING - Epoch: [1][30/157]	Time 0.011 (0.019)	Data 0.000 (0.013)	Loss 1.4355 (1.2383)	Prec@1 51.562 (59.778)	Prec@5 93.750 (97.177)	Acc 0.598 (0.596)	
2022-03-31 06:08:42,408 - INFO - EVALUATING - Epoch: [1][40/157]	Time 0.004 (0.015)	Data 0.000 (0.010)	Loss 1.1987 (1.2503)	Prec@1 60.938 (59.756)	Prec@5 96.875 (97.294)	Acc 0.598 (0.597)	
2022-03-31 06:08:42,460 - INFO - EVALUATING - Epoch: [1][50/157]	Time 0.005 (0.013)	Data 0.000 (0.008)	Loss 1.4242 (1.2459)	Prec@1 51.562 (59.681)	Prec@5 95.312 (97.396)	Acc 0.597 (0.597)	
2022-03-31 06:08:42,506 - INFO - EVALUATING - Epoch: [1][60/157]	Time 0.004 (0.012)	Data 0.000 (0.007)	Loss 1.3166 (1.2595)	Prec@1 56.250 (59.170)	Prec@5 98.438 (97.234)	Acc 0.592 (0.597)	
2022-03-31 06:08:42,560 - INFO - EVALUATING - Epoch: [1][70/157]	Time 0.004 (0.011)	Data 0.000 (0.006)	Loss 1.0875 (1.2422)	Prec@1 60.938 (59.925)	Prec@5 100.000 (97.271)	Acc 0.599 (0.597)	
2022-03-31 06:08:42,619 - INFO - EVALUATING - Epoch: [1][80/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 1.1380 (1.2364)	Prec@1 62.500 (60.224)	Prec@5 95.312 (97.338)	Acc 0.602 (0.597)	
2022-03-31 06:08:42,667 - INFO - EVALUATING - Epoch: [1][90/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 1.2255 (1.2352)	Prec@1 57.812 (60.285)	Prec@5 96.875 (97.339)	Acc 0.603 (0.598)	
2022-03-31 06:08:42,742 - INFO - EVALUATING - Epoch: [1][100/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 1.5451 (1.2299)	Prec@1 53.125 (60.257)	Prec@5 98.438 (97.463)	Acc 0.603 (0.598)	
2022-03-31 06:08:42,807 - INFO - EVALUATING - Epoch: [1][110/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 1.1519 (1.2358)	Prec@1 60.938 (60.107)	Prec@5 100.000 (97.480)	Acc 0.601 (0.599)	
2022-03-31 06:08:42,865 - INFO - EVALUATING - Epoch: [1][120/157]	Time 0.005 (0.009)	Data 0.000 (0.004)	Loss 0.9865 (1.2211)	Prec@1 71.875 (60.563)	Prec@5 96.875 (97.572)	Acc 0.606 (0.599)	
2022-03-31 06:08:42,919 - INFO - EVALUATING - Epoch: [1][130/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 1.3004 (1.2256)	Prec@1 57.812 (60.592)	Prec@5 95.312 (97.531)	Acc 0.606 (0.600)	
2022-03-31 06:08:42,985 - INFO - EVALUATING - Epoch: [1][140/157]	Time 0.016 (0.009)	Data 0.000 (0.003)	Loss 1.2607 (1.2288)	Prec@1 60.938 (60.472)	Prec@5 98.438 (97.462)	Acc 0.605 (0.600)	
2022-03-31 06:08:43,024 - INFO - EVALUATING - Epoch: [1][150/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 1.0776 (1.2246)	Prec@1 64.062 (60.617)	Prec@5 96.875 (97.506)	Acc 0.606 (0.600)	
2022-03-31 06:08:43,046 - INFO - EVALUATING - Epoch: [1][156/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 1.5090 (1.2261)	Prec@1 56.250 (60.510)	Prec@5 100.000 (97.520)	Acc 0.605 (0.600)	
2022-03-31 06:08:43,204 - INFO - 
Results - Epoch: 2
Training Loss 1.1390 	Training Prec@1 58.837 	Training Prec@5 95.668 	Validation Loss 1.2261 	Validation Prec@1 60.510 	Validation Prec@5 97.520 	

2022-03-31 06:08:43,388 - INFO - 
Starting Epoch: 3

2022-03-31 06:08:44,634 - INFO - TRAINING - Epoch: [2][0/781]	Time 1.246 (1.246)	Data 1.103 (1.103)	Loss 0.8300 (0.8300)	Prec@1 68.262 (68.262)	Prec@5 98.730 (98.730)	Acc 0.683 (0.683)	
2022-03-31 06:08:46,101 - INFO - TRAINING - Epoch: [2][10/781]	Time 0.138 (0.247)	Data 0.000 (0.102)	Loss 1.1160 (1.0155)	Prec@1 55.469 (62.873)	Prec@5 98.340 (97.239)	Acc 0.629 (0.645)	
2022-03-31 06:08:47,474 - INFO - TRAINING - Epoch: [2][20/781]	Time 0.137 (0.195)	Data 0.000 (0.054)	Loss 1.1190 (1.0147)	Prec@1 59.375 (63.867)	Prec@5 96.191 (96.889)	Acc 0.639 (0.642)	
2022-03-31 06:08:48,847 - INFO - TRAINING - Epoch: [2][30/781]	Time 0.137 (0.176)	Data 0.000 (0.036)	Loss 1.0302 (1.0131)	Prec@1 65.820 (64.069)	Prec@5 95.312 (96.862)	Acc 0.641 (0.642)	
2022-03-31 06:08:50,224 - INFO - TRAINING - Epoch: [2][40/781]	Time 0.137 (0.167)	Data 0.000 (0.028)	Loss 0.9334 (1.0034)	Prec@1 68.848 (64.279)	Prec@5 97.461 (96.977)	Acc 0.643 (0.642)	
2022-03-31 06:08:51,598 - INFO - TRAINING - Epoch: [2][50/781]	Time 0.137 (0.161)	Data 0.000 (0.022)	Loss 0.8773 (1.0040)	Prec@1 67.871 (64.038)	Prec@5 98.047 (96.911)	Acc 0.640 (0.642)	
2022-03-31 06:08:52,970 - INFO - TRAINING - Epoch: [2][60/781]	Time 0.137 (0.157)	Data 0.000 (0.019)	Loss 0.9254 (1.0066)	Prec@1 65.234 (63.810)	Prec@5 98.242 (96.813)	Acc 0.638 (0.641)	
2022-03-31 06:08:54,342 - INFO - TRAINING - Epoch: [2][70/781]	Time 0.137 (0.154)	Data 0.000 (0.016)	Loss 0.7495 (0.9977)	Prec@1 74.902 (64.287)	Prec@5 97.852 (96.860)	Acc 0.643 (0.641)	
2022-03-31 06:08:55,719 - INFO - TRAINING - Epoch: [2][80/781]	Time 0.137 (0.152)	Data 0.000 (0.014)	Loss 1.1569 (0.9995)	Prec@1 61.719 (64.353)	Prec@5 92.090 (96.773)	Acc 0.644 (0.641)	
2022-03-31 06:08:57,091 - INFO - TRAINING - Epoch: [2][90/781]	Time 0.137 (0.151)	Data 0.000 (0.013)	Loss 1.0556 (1.0006)	Prec@1 60.840 (64.300)	Prec@5 96.289 (96.709)	Acc 0.643 (0.641)	
2022-03-31 06:08:58,464 - INFO - TRAINING - Epoch: [2][100/781]	Time 0.137 (0.149)	Data 0.000 (0.011)	Loss 0.9686 (0.9956)	Prec@1 66.113 (64.468)	Prec@5 95.117 (96.728)	Acc 0.645 (0.642)	
2022-03-31 06:08:59,836 - INFO - TRAINING - Epoch: [2][110/781]	Time 0.137 (0.148)	Data 0.000 (0.010)	Loss 0.9537 (0.9855)	Prec@1 63.574 (64.837)	Prec@5 97.461 (96.794)	Acc 0.648 (0.642)	
