2022-03-31 17:48:00,884 - INFO - TRAINING - Epoch: [4][390/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5775 (0.6889)	Prec@1 81.201 (75.915)	Prec@5 98.438 (98.572)	Acc 0.759 (0.764)	
2022-03-31 17:48:03,434 - INFO - TRAINING - Epoch: [4][400/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5386 (0.6873)	Prec@1 79.785 (75.963)	Prec@5 99.707 (98.582)	Acc 0.760 (0.764)	
2022-03-31 17:48:05,983 - INFO - TRAINING - Epoch: [4][410/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5961 (0.6873)	Prec@1 79.883 (75.949)	Prec@5 98.730 (98.580)	Acc 0.759 (0.764)	
2022-03-31 17:48:08,533 - INFO - TRAINING - Epoch: [4][420/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.6844 (0.6877)	Prec@1 76.514 (75.946)	Prec@5 98.730 (98.571)	Acc 0.759 (0.764)	
2022-03-31 17:48:11,082 - INFO - TRAINING - Epoch: [4][430/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.6476 (0.6865)	Prec@1 76.562 (75.994)	Prec@5 98.633 (98.576)	Acc 0.760 (0.764)	
2022-03-31 17:48:13,631 - INFO - TRAINING - Epoch: [4][440/781]	Time 0.255 (0.259)	Data 0.000 (0.003)	Loss 0.6224 (0.6854)	Prec@1 79.883 (76.031)	Prec@5 96.777 (98.573)	Acc 0.760 (0.764)	
2022-03-31 17:48:16,181 - INFO - TRAINING - Epoch: [4][450/781]	Time 0.255 (0.259)	Data 0.000 (0.003)	Loss 0.6197 (0.6852)	Prec@1 79.688 (76.047)	Prec@5 98.633 (98.573)	Acc 0.760 (0.764)	
2022-03-31 17:48:18,730 - INFO - TRAINING - Epoch: [4][460/781]	Time 0.255 (0.259)	Data 0.000 (0.003)	Loss 0.6410 (0.6842)	Prec@1 77.783 (76.092)	Prec@5 98.242 (98.571)	Acc 0.761 (0.763)	
2022-03-31 17:48:21,280 - INFO - TRAINING - Epoch: [4][470/781]	Time 0.255 (0.259)	Data 0.000 (0.003)	Loss 0.8373 (0.6845)	Prec@1 72.900 (76.099)	Prec@5 96.289 (98.570)	Acc 0.761 (0.763)	
2022-03-31 17:48:23,829 - INFO - TRAINING - Epoch: [4][480/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6308 (0.6853)	Prec@1 77.783 (76.084)	Prec@5 98.633 (98.568)	Acc 0.761 (0.763)	
2022-03-31 17:48:26,379 - INFO - TRAINING - Epoch: [4][490/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.7830 (0.6841)	Prec@1 72.607 (76.123)	Prec@5 98.926 (98.576)	Acc 0.761 (0.763)	
2022-03-31 17:48:28,927 - INFO - TRAINING - Epoch: [4][500/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.7649 (0.6852)	Prec@1 70.312 (76.081)	Prec@5 99.121 (98.569)	Acc 0.761 (0.763)	
2022-03-31 17:48:31,476 - INFO - TRAINING - Epoch: [4][510/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.8093 (0.6844)	Prec@1 74.561 (76.118)	Prec@5 97.217 (98.570)	Acc 0.761 (0.763)	
2022-03-31 17:48:34,026 - INFO - TRAINING - Epoch: [4][520/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6526 (0.6839)	Prec@1 78.125 (76.140)	Prec@5 98.291 (98.572)	Acc 0.761 (0.763)	
2022-03-31 17:48:36,575 - INFO - TRAINING - Epoch: [4][530/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.4919 (0.6829)	Prec@1 80.811 (76.164)	Prec@5 99.561 (98.574)	Acc 0.762 (0.763)	
2022-03-31 17:48:39,125 - INFO - TRAINING - Epoch: [4][540/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.9493 (0.6828)	Prec@1 70.068 (76.188)	Prec@5 95.508 (98.569)	Acc 0.762 (0.763)	
2022-03-31 17:48:41,677 - INFO - TRAINING - Epoch: [4][550/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.7145 (0.6830)	Prec@1 74.902 (76.180)	Prec@5 97.852 (98.558)	Acc 0.762 (0.763)	
2022-03-31 17:48:44,226 - INFO - TRAINING - Epoch: [4][560/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6566 (0.6820)	Prec@1 77.344 (76.213)	Prec@5 99.023 (98.567)	Acc 0.762 (0.763)	
2022-03-31 17:48:46,776 - INFO - TRAINING - Epoch: [4][570/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6636 (0.6809)	Prec@1 77.441 (76.246)	Prec@5 98.975 (98.574)	Acc 0.762 (0.763)	
2022-03-31 17:48:49,325 - INFO - TRAINING - Epoch: [4][580/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.7011 (0.6805)	Prec@1 77.148 (76.263)	Prec@5 98.584 (98.574)	Acc 0.763 (0.763)	
2022-03-31 17:48:51,874 - INFO - TRAINING - Epoch: [4][590/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.8778 (0.6802)	Prec@1 68.750 (76.278)	Prec@5 97.119 (98.574)	Acc 0.763 (0.763)	
2022-03-31 17:48:54,424 - INFO - TRAINING - Epoch: [4][600/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.7603 (0.6798)	Prec@1 73.438 (76.295)	Prec@5 99.316 (98.578)	Acc 0.763 (0.763)	
2022-03-31 17:48:56,973 - INFO - TRAINING - Epoch: [4][610/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.5842 (0.6792)	Prec@1 80.371 (76.318)	Prec@5 98.438 (98.575)	Acc 0.763 (0.763)	
2022-03-31 17:48:59,523 - INFO - TRAINING - Epoch: [4][620/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6125 (0.6787)	Prec@1 78.809 (76.345)	Prec@5 98.730 (98.567)	Acc 0.763 (0.763)	
2022-03-31 17:49:02,085 - INFO - TRAINING - Epoch: [4][630/781]	Time 0.255 (0.258)	Data 0.000 (0.002)	Loss 0.4777 (0.6775)	Prec@1 82.275 (76.390)	Prec@5 99.219 (98.569)	Acc 0.764 (0.763)	
2022-03-31 17:49:04,636 - INFO - TRAINING - Epoch: [4][640/781]	Time 0.255 (0.258)	Data 0.000 (0.002)	Loss 0.5890 (0.6770)	Prec@1 77.197 (76.407)	Prec@5 99.805 (98.574)	Acc 0.764 (0.763)	
2022-03-31 17:49:07,188 - INFO - TRAINING - Epoch: [4][650/781]	Time 0.257 (0.258)	Data 0.000 (0.002)	Loss 0.6290 (0.6770)	Prec@1 78.369 (76.420)	Prec@5 98.877 (98.569)	Acc 0.764 (0.763)	
2022-03-31 17:49:09,739 - INFO - TRAINING - Epoch: [4][660/781]	Time 0.255 (0.258)	Data 0.000 (0.002)	Loss 0.5135 (0.6761)	Prec@1 81.836 (76.465)	Prec@5 99.512 (98.564)	Acc 0.765 (0.763)	
2022-03-31 17:49:12,288 - INFO - TRAINING - Epoch: [4][670/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.3809 (0.6759)	Prec@1 86.768 (76.481)	Prec@5 99.756 (98.559)	Acc 0.765 (0.763)	
2022-03-31 17:49:14,839 - INFO - TRAINING - Epoch: [4][680/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.6922 (0.6765)	Prec@1 76.855 (76.455)	Prec@5 99.707 (98.561)	Acc 0.765 (0.763)	
2022-03-31 17:49:17,388 - INFO - TRAINING - Epoch: [4][690/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.7974 (0.6763)	Prec@1 70.557 (76.449)	Prec@5 98.730 (98.554)	Acc 0.764 (0.763)	
2022-03-31 17:49:19,938 - INFO - TRAINING - Epoch: [4][700/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.5000 (0.6765)	Prec@1 81.201 (76.433)	Prec@5 99.756 (98.560)	Acc 0.764 (0.763)	
2022-03-31 17:49:22,488 - INFO - TRAINING - Epoch: [4][710/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.5935 (0.6766)	Prec@1 80.371 (76.437)	Prec@5 98.486 (98.557)	Acc 0.764 (0.763)	
2022-03-31 17:49:25,038 - INFO - TRAINING - Epoch: [4][720/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.7679 (0.6768)	Prec@1 70.605 (76.433)	Prec@5 98.584 (98.557)	Acc 0.764 (0.763)	
2022-03-31 17:49:27,588 - INFO - TRAINING - Epoch: [4][730/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.6244 (0.6769)	Prec@1 75.781 (76.414)	Prec@5 99.707 (98.563)	Acc 0.764 (0.763)	
2022-03-31 17:49:30,137 - INFO - TRAINING - Epoch: [4][740/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.7054 (0.6778)	Prec@1 73.291 (76.371)	Prec@5 97.510 (98.559)	Acc 0.764 (0.763)	
2022-03-31 17:49:32,687 - INFO - TRAINING - Epoch: [4][750/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.6057 (0.6773)	Prec@1 79.004 (76.388)	Prec@5 98.584 (98.560)	Acc 0.764 (0.763)	
2022-03-31 17:49:35,236 - INFO - TRAINING - Epoch: [4][760/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.5174 (0.6773)	Prec@1 81.738 (76.397)	Prec@5 99.805 (98.560)	Acc 0.764 (0.763)	
2022-03-31 17:49:37,786 - INFO - TRAINING - Epoch: [4][770/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.6657 (0.6769)	Prec@1 75.244 (76.412)	Prec@5 99.072 (98.564)	Acc 0.764 (0.763)	
2022-03-31 17:49:40,336 - INFO - TRAINING - Epoch: [4][780/781]	Time 0.255 (0.257)	Data 0.000 (0.002)	Loss 0.8400 (0.6761)	Prec@1 69.043 (76.430)	Prec@5 98.340 (98.569)	Acc 0.764 (0.763)	
2022-03-31 17:49:40,856 - INFO - EVALUATING - Epoch: [4][0/157]	Time 0.390 (0.390)	Data 0.365 (0.365)	Loss 1.1001 (1.1001)	Prec@1 67.188 (67.188)	Prec@5 96.875 (96.875)	Acc 0.672 (0.672)	
2022-03-31 17:49:40,926 - INFO - EVALUATING - Epoch: [4][10/157]	Time 0.004 (0.042)	Data 0.000 (0.033)	Loss 1.1925 (0.9336)	Prec@1 67.188 (71.307)	Prec@5 96.875 (97.585)	Acc 0.713 (0.708)	
2022-03-31 17:49:40,996 - INFO - EVALUATING - Epoch: [4][20/157]	Time 0.005 (0.025)	Data 0.000 (0.018)	Loss 0.7554 (1.0044)	Prec@1 67.188 (70.461)	Prec@5 100.000 (96.726)	Acc 0.705 (0.707)	
2022-03-31 17:49:41,050 - INFO - EVALUATING - Epoch: [4][30/157]	Time 0.004 (0.019)	Data 0.000 (0.012)	Loss 1.6664 (0.9899)	Prec@1 57.812 (70.464)	Prec@5 92.188 (96.774)	Acc 0.705 (0.707)	
2022-03-31 17:49:41,121 - INFO - EVALUATING - Epoch: [4][40/157]	Time 0.013 (0.016)	Data 0.000 (0.009)	Loss 0.7704 (1.0013)	Prec@1 75.000 (70.655)	Prec@5 98.438 (96.684)	Acc 0.707 (0.706)	
2022-03-31 17:49:41,175 - INFO - EVALUATING - Epoch: [4][50/157]	Time 0.004 (0.014)	Data 0.000 (0.007)	Loss 0.8989 (0.9901)	Prec@1 71.875 (70.496)	Prec@5 100.000 (96.936)	Acc 0.705 (0.706)	
2022-03-31 17:49:41,234 - INFO - EVALUATING - Epoch: [4][60/157]	Time 0.005 (0.013)	Data 0.000 (0.006)	Loss 0.8034 (1.0047)	Prec@1 73.438 (70.338)	Prec@5 98.438 (96.849)	Acc 0.703 (0.706)	
2022-03-31 17:49:41,294 - INFO - EVALUATING - Epoch: [4][70/157]	Time 0.004 (0.012)	Data 0.000 (0.005)	Loss 0.8997 (0.9902)	Prec@1 76.562 (71.127)	Prec@5 96.875 (96.897)	Acc 0.711 (0.706)	
2022-03-31 17:49:41,344 - INFO - EVALUATING - Epoch: [4][80/157]	Time 0.004 (0.011)	Data 0.000 (0.005)	Loss 1.0441 (0.9938)	Prec@1 68.750 (70.988)	Prec@5 95.312 (96.875)	Acc 0.710 (0.706)	
2022-03-31 17:49:41,406 - INFO - EVALUATING - Epoch: [4][90/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.8821 (1.0024)	Prec@1 75.000 (70.793)	Prec@5 100.000 (96.927)	Acc 0.708 (0.707)	
2022-03-31 17:49:41,468 - INFO - EVALUATING - Epoch: [4][100/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.9267 (1.0003)	Prec@1 73.438 (70.916)	Prec@5 100.000 (96.968)	Acc 0.709 (0.707)	
2022-03-31 17:49:41,526 - INFO - EVALUATING - Epoch: [4][110/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.5602 (1.0016)	Prec@1 79.688 (70.819)	Prec@5 100.000 (96.945)	Acc 0.708 (0.707)	
2022-03-31 17:49:41,598 - INFO - EVALUATING - Epoch: [4][120/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.8126 (0.9935)	Prec@1 71.875 (71.074)	Prec@5 98.438 (97.095)	Acc 0.711 (0.707)	
2022-03-31 17:49:41,665 - INFO - EVALUATING - Epoch: [4][130/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 1.0702 (0.9915)	Prec@1 67.188 (70.969)	Prec@5 98.438 (97.149)	Acc 0.710 (0.707)	
2022-03-31 17:49:41,721 - INFO - EVALUATING - Epoch: [4][140/157]	Time 0.006 (0.009)	Data 0.000 (0.003)	Loss 0.8286 (1.0009)	Prec@1 75.000 (70.800)	Prec@5 100.000 (97.152)	Acc 0.708 (0.708)	
2022-03-31 17:49:41,759 - INFO - EVALUATING - Epoch: [4][150/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.7889 (0.9997)	Prec@1 76.562 (70.840)	Prec@5 98.438 (97.227)	Acc 0.708 (0.708)	
2022-03-31 17:49:41,781 - INFO - EVALUATING - Epoch: [4][156/157]	Time 0.003 (0.008)	Data 0.000 (0.003)	Loss 0.7113 (0.9985)	Prec@1 75.000 (70.890)	Prec@5 100.000 (97.160)	Acc 0.709 (0.708)	
2022-03-31 17:49:41,943 - INFO - 
Results - Epoch: 5
Training Loss 0.6761 	Training Prec@1 76.430 	Training Prec@5 98.569 	Validation Loss 0.9985 	Validation Prec@1 70.890 	Validation Prec@5 97.160 	

2022-03-31 17:49:42,113 - INFO - 
Starting Epoch: 6

2022-03-31 17:49:43,952 - INFO - TRAINING - Epoch: [5][0/781]	Time 1.838 (1.838)	Data 1.583 (1.583)	Loss 0.7697 (0.7697)	Prec@1 73.096 (73.096)	Prec@5 98.486 (98.486)	Acc 0.731 (0.731)	
2022-03-31 17:49:46,719 - INFO - TRAINING - Epoch: [5][10/781]	Time 0.268 (0.419)	Data 0.000 (0.155)	Loss 0.6802 (0.6285)	Prec@1 74.268 (77.597)	Prec@5 98.633 (98.952)	Acc 0.776 (0.757)	
2022-03-31 17:49:49,308 - INFO - TRAINING - Epoch: [5][20/781]	Time 0.255 (0.343)	Data 0.000 (0.081)	Loss 0.6952 (0.6506)	Prec@1 74.609 (76.593)	Prec@5 99.756 (98.940)	Acc 0.766 (0.763)	
2022-03-31 17:49:51,857 - INFO - TRAINING - Epoch: [5][30/781]	Time 0.255 (0.314)	Data 0.000 (0.055)	Loss 0.5754 (0.6347)	Prec@1 78.027 (77.032)	Prec@5 99.902 (99.115)	Acc 0.770 (0.765)	
2022-03-31 17:49:54,405 - INFO - TRAINING - Epoch: [5][40/781]	Time 0.255 (0.300)	Data 0.000 (0.042)	Loss 0.7235 (0.6331)	Prec@1 73.389 (77.140)	Prec@5 98.633 (99.144)	Acc 0.771 (0.767)	
2022-03-31 17:49:56,954 - INFO - TRAINING - Epoch: [5][50/781]	Time 0.255 (0.291)	Data 0.000 (0.034)	Loss 0.7111 (0.6222)	Prec@1 74.023 (77.532)	Prec@5 99.316 (99.195)	Acc 0.775 (0.768)	
2022-03-31 17:49:59,504 - INFO - TRAINING - Epoch: [5][60/781]	Time 0.255 (0.285)	Data 0.000 (0.028)	Loss 0.6058 (0.6213)	Prec@1 78.027 (77.672)	Prec@5 99.023 (99.096)	Acc 0.777 (0.769)	
2022-03-31 17:50:02,053 - INFO - TRAINING - Epoch: [5][70/781]	Time 0.255 (0.281)	Data 0.000 (0.024)	Loss 0.7322 (0.6311)	Prec@1 75.830 (77.364)	Prec@5 97.070 (99.004)	Acc 0.774 (0.770)	
2022-03-31 17:50:04,602 - INFO - TRAINING - Epoch: [5][80/781]	Time 0.255 (0.278)	Data 0.000 (0.021)	Loss 0.5223 (0.6390)	Prec@1 80.713 (77.287)	Prec@5 99.219 (98.844)	Acc 0.773 (0.771)	
2022-03-31 17:50:07,150 - INFO - TRAINING - Epoch: [5][90/781]	Time 0.255 (0.275)	Data 0.000 (0.019)	Loss 0.6830 (0.6408)	Prec@1 75.537 (77.295)	Prec@5 98.730 (98.835)	Acc 0.773 (0.771)	
2022-03-31 17:50:09,700 - INFO - TRAINING - Epoch: [5][100/781]	Time 0.255 (0.273)	Data 0.000 (0.017)	Loss 0.4891 (0.6379)	Prec@1 82.520 (77.437)	Prec@5 99.756 (98.814)	Acc 0.774 (0.771)	
2022-03-31 17:50:12,249 - INFO - TRAINING - Epoch: [5][110/781]	Time 0.255 (0.271)	Data 0.000 (0.016)	Loss 0.6883 (0.6384)	Prec@1 75.928 (77.430)	Prec@5 98.633 (98.812)	Acc 0.774 (0.771)	
2022-03-31 17:50:14,798 - INFO - TRAINING - Epoch: [5][120/781]	Time 0.255 (0.270)	Data 0.000 (0.014)	Loss 0.6373 (0.6382)	Prec@1 78.125 (77.385)	Prec@5 98.779 (98.805)	Acc 0.774 (0.772)	
2022-03-31 17:50:17,348 - INFO - TRAINING - Epoch: [5][130/781]	Time 0.255 (0.269)	Data 0.000 (0.013)	Loss 0.6743 (0.6360)	Prec@1 76.367 (77.503)	Prec@5 98.682 (98.806)	Acc 0.775 (0.772)	
2022-03-31 17:50:19,899 - INFO - TRAINING - Epoch: [5][140/781]	Time 0.255 (0.268)	Data 0.000 (0.012)	Loss 0.7331 (0.6354)	Prec@1 71.729 (77.528)	Prec@5 98.975 (98.811)	Acc 0.775 (0.772)	
2022-03-31 17:50:22,448 - INFO - TRAINING - Epoch: [5][150/781]	Time 0.255 (0.267)	Data 0.000 (0.011)	Loss 0.7768 (0.6375)	Prec@1 73.730 (77.518)	Prec@5 96.143 (98.768)	Acc 0.775 (0.772)	
2022-03-31 17:50:24,997 - INFO - TRAINING - Epoch: [5][160/781]	Time 0.255 (0.266)	Data 0.000 (0.011)	Loss 0.6635 (0.6347)	Prec@1 74.951 (77.598)	Prec@5 99.561 (98.792)	Acc 0.776 (0.773)	
2022-03-31 17:50:27,546 - INFO - TRAINING - Epoch: [5][170/781]	Time 0.255 (0.266)	Data 0.000 (0.010)	Loss 0.7152 (0.6341)	Prec@1 72.559 (77.565)	Prec@5 99.219 (98.808)	Acc 0.776 (0.773)	
2022-03-31 17:50:30,096 - INFO - TRAINING - Epoch: [5][180/781]	Time 0.255 (0.265)	Data 0.000 (0.010)	Loss 0.4985 (0.6293)	Prec@1 83.936 (77.738)	Prec@5 98.242 (98.827)	Acc 0.777 (0.773)	
2022-03-31 17:50:32,645 - INFO - TRAINING - Epoch: [5][190/781]	Time 0.255 (0.265)	Data 0.000 (0.009)	Loss 0.7393 (0.6271)	Prec@1 73.291 (77.865)	Prec@5 97.949 (98.824)	Acc 0.779 (0.773)	
2022-03-31 17:50:35,195 - INFO - TRAINING - Epoch: [5][200/781]	Time 0.255 (0.264)	Data 0.000 (0.009)	Loss 0.7186 (0.6263)	Prec@1 72.754 (77.910)	Prec@5 97.998 (98.815)	Acc 0.779 (0.774)	
2022-03-31 17:50:37,745 - INFO - TRAINING - Epoch: [5][210/781]	Time 0.255 (0.264)	Data 0.000 (0.008)	Loss 0.8222 (0.6261)	Prec@1 71.045 (77.948)	Prec@5 97.607 (98.797)	Acc 0.779 (0.774)	
2022-03-31 17:50:40,295 - INFO - TRAINING - Epoch: [5][220/781]	Time 0.255 (0.263)	Data 0.000 (0.008)	Loss 0.6313 (0.6263)	Prec@1 82.227 (77.984)	Prec@5 97.266 (98.772)	Acc 0.780 (0.774)	
2022-03-31 17:50:42,844 - INFO - TRAINING - Epoch: [5][230/781]	Time 0.255 (0.263)	Data 0.000 (0.008)	Loss 0.7581 (0.6297)	Prec@1 71.729 (77.882)	Prec@5 98.340 (98.752)	Acc 0.779 (0.774)	
2022-03-31 17:50:45,412 - INFO - TRAINING - Epoch: [5][240/781]	Time 0.255 (0.263)	Data 0.000 (0.007)	Loss 0.5450 (0.6311)	Prec@1 80.957 (77.834)	Prec@5 99.414 (98.747)	Acc 0.778 (0.774)	
2022-03-31 17:50:47,962 - INFO - TRAINING - Epoch: [5][250/781]	Time 0.255 (0.262)	Data 0.000 (0.007)	Loss 0.6649 (0.6301)	Prec@1 75.098 (77.876)	Prec@5 98.584 (98.749)	Acc 0.779 (0.775)	
2022-03-31 17:50:50,513 - INFO - TRAINING - Epoch: [5][260/781]	Time 0.255 (0.262)	Data 0.000 (0.007)	Loss 0.8461 (0.6312)	Prec@1 74.951 (77.850)	Prec@5 96.582 (98.740)	Acc 0.778 (0.775)	
2022-03-31 17:50:53,063 - INFO - TRAINING - Epoch: [5][270/781]	Time 0.255 (0.262)	Data 0.000 (0.006)	Loss 0.7273 (0.6293)	Prec@1 75.342 (77.950)	Prec@5 99.023 (98.742)	Acc 0.779 (0.775)	
2022-03-31 17:50:55,612 - INFO - TRAINING - Epoch: [5][280/781]	Time 0.255 (0.262)	Data 0.000 (0.006)	Loss 0.5660 (0.6297)	Prec@1 78.857 (77.957)	Prec@5 99.170 (98.741)	Acc 0.780 (0.775)	
2022-03-31 17:50:58,161 - INFO - TRAINING - Epoch: [5][290/781]	Time 0.255 (0.261)	Data 0.000 (0.006)	Loss 0.6702 (0.6303)	Prec@1 75.830 (77.929)	Prec@5 99.023 (98.731)	Acc 0.779 (0.775)	
2022-03-31 17:51:00,710 - INFO - TRAINING - Epoch: [5][300/781]	Time 0.255 (0.261)	Data 0.000 (0.006)	Loss 0.6767 (0.6298)	Prec@1 76.953 (77.965)	Prec@5 97.266 (98.728)	Acc 0.780 (0.775)	
2022-03-31 17:51:03,259 - INFO - TRAINING - Epoch: [5][310/781]	Time 0.255 (0.261)	Data 0.000 (0.006)	Loss 0.4764 (0.6295)	Prec@1 84.033 (77.992)	Prec@5 98.047 (98.724)	Acc 0.780 (0.776)	
2022-03-31 17:51:05,808 - INFO - TRAINING - Epoch: [5][320/781]	Time 0.255 (0.261)	Data 0.000 (0.005)	Loss 0.5976 (0.6289)	Prec@1 77.490 (78.024)	Prec@5 98.828 (98.712)	Acc 0.780 (0.776)	
2022-03-31 17:51:08,358 - INFO - TRAINING - Epoch: [5][330/781]	Time 0.255 (0.261)	Data 0.000 (0.005)	Loss 0.5811 (0.6294)	Prec@1 80.908 (78.017)	Prec@5 99.414 (98.711)	Acc 0.780 (0.776)	
2022-03-31 17:51:10,908 - INFO - TRAINING - Epoch: [5][340/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.5243 (0.6283)	Prec@1 81.348 (78.063)	Prec@5 99.414 (98.723)	Acc 0.781 (0.776)	
2022-03-31 17:51:13,457 - INFO - TRAINING - Epoch: [5][350/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.7321 (0.6271)	Prec@1 74.658 (78.095)	Prec@5 97.852 (98.733)	Acc 0.781 (0.776)	
2022-03-31 17:51:16,006 - INFO - TRAINING - Epoch: [5][360/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.4939 (0.6255)	Prec@1 82.129 (78.144)	Prec@5 99.561 (98.746)	Acc 0.781 (0.776)	
2022-03-31 17:51:18,556 - INFO - TRAINING - Epoch: [5][370/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.4463 (0.6236)	Prec@1 85.498 (78.211)	Prec@5 99.268 (98.754)	Acc 0.782 (0.776)	
2022-03-31 17:51:21,107 - INFO - TRAINING - Epoch: [5][380/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.6667 (0.6242)	Prec@1 77.588 (78.216)	Prec@5 99.561 (98.751)	Acc 0.782 (0.777)	
2022-03-31 17:51:23,656 - INFO - TRAINING - Epoch: [5][390/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.6820 (0.6234)	Prec@1 75.098 (78.254)	Prec@5 99.072 (98.747)	Acc 0.783 (0.777)	
2022-03-31 17:51:26,205 - INFO - TRAINING - Epoch: [5][400/781]	Time 0.255 (0.260)	Data 0.000 (0.004)	Loss 0.5526 (0.6223)	Prec@1 80.908 (78.302)	Prec@5 99.316 (98.755)	Acc 0.783 (0.777)	
2022-03-31 17:51:28,755 - INFO - TRAINING - Epoch: [5][410/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.6080 (0.6209)	Prec@1 77.979 (78.365)	Prec@5 99.268 (98.760)	Acc 0.784 (0.777)	
2022-03-31 17:51:31,321 - INFO - TRAINING - Epoch: [5][420/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.7763 (0.6211)	Prec@1 72.217 (78.355)	Prec@5 97.900 (98.762)	Acc 0.784 (0.777)	
2022-03-31 17:51:33,870 - INFO - TRAINING - Epoch: [5][430/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5891 (0.6209)	Prec@1 78.711 (78.367)	Prec@5 99.414 (98.761)	Acc 0.784 (0.777)	
2022-03-31 17:51:36,419 - INFO - TRAINING - Epoch: [5][440/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5142 (0.6199)	Prec@1 80.762 (78.406)	Prec@5 99.854 (98.766)	Acc 0.784 (0.777)	
2022-03-31 17:51:38,969 - INFO - TRAINING - Epoch: [5][450/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.4617 (0.6195)	Prec@1 82.910 (78.409)	Prec@5 99.854 (98.774)	Acc 0.784 (0.778)	
2022-03-31 17:51:41,518 - INFO - TRAINING - Epoch: [5][460/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5156 (0.6191)	Prec@1 83.057 (78.436)	Prec@5 99.854 (98.767)	Acc 0.784 (0.778)	
2022-03-31 17:51:44,067 - INFO - TRAINING - Epoch: [5][470/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5343 (0.6181)	Prec@1 82.373 (78.460)	Prec@5 99.268 (98.767)	Acc 0.785 (0.778)	
2022-03-31 17:51:46,616 - INFO - TRAINING - Epoch: [5][480/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5394 (0.6183)	Prec@1 83.594 (78.467)	Prec@5 98.438 (98.763)	Acc 0.785 (0.778)	
2022-03-31 17:51:49,165 - INFO - TRAINING - Epoch: [5][490/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.7224 (0.6177)	Prec@1 72.656 (78.480)	Prec@5 98.389 (98.769)	Acc 0.785 (0.778)	
2022-03-31 17:51:51,714 - INFO - TRAINING - Epoch: [5][500/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.7680 (0.6185)	Prec@1 75.537 (78.458)	Prec@5 95.312 (98.759)	Acc 0.785 (0.778)	
