2022-03-31 16:22:16,463 - INFO - saving to results/2022-03-31_16-22-16_resnet44_m-2
2022-03-31 16:22:16,463 - DEBUG - run arguments: Namespace(adapt_grad_norm=None, autoaugment=False, batch_size=64, chunk_batch=1, config_file=None, cutmix=None, cutout=True, dataset='cifar10', datasets_dir='~/Datasets', device='cuda', device_ids=[0], dist_backend='nccl', dist_init='env://', distributed=False, drop_optim_state=False, dtype='float', duplicates=2, epochs=100, eval_batch_size=-1, evaluate=None, grad_clip=-1, input_size=None, label_smoothing=0, local_rank=-1, loss_scale=1, lr=0.1, mixup=None, model='resnet', model_config="{'depth': 44}", momentum=0.9, optimizer='SGD', print_freq=10, results_dir='results/', resume='', save='2022-03-31_16-22-16', save_all=False, seed=123, start_epoch=-1, sync_bn=False, tensorwatch=False, tensorwatch_port=0, weight_decay=0, workers=8, world_size=-1)
2022-03-31 16:22:16,463 - INFO - creating model resnet
2022-03-31 16:22:16,559 - INFO - created model with configuration: {'dataset': 'cifar10', 'depth': 44}
2022-03-31 16:22:16,560 - INFO - number of parameters: 661338
2022-03-31 16:22:29,519 - INFO - optimization regime: [{'epoch': 0, 'optimizer': 'SGD', 'lr': 0.1, 'momentum': 0.9, 'regularizer': {'name': 'WeightDecay', 'value': 0.0001, 'log': False, 'filter': {'parameter_name': <function weight_decay_config.<locals>.<lambda> at 0x1502076a9a60>, 'module': <function weight_decay_config.<locals>.<lambda> at 0x1502076a9820>}}}, {'epoch': 81, 'lr': 0.01}, {'epoch': 122, 'lr': 0.001}, {'epoch': 164, 'lr': 0.0001}]
2022-03-31 16:22:29,520 - INFO - data regime: Current: {'datasets_path': '~/Datasets', 'name': 'cifar10', 'split': 'train', 'augment': True, 'input_size': None, 'batch_size': 64, 'shuffle': True, 'num_workers': 8, 'pin_memory': True, 'drop_last': True, 'distributed': False, 'duplicates': 2, 'autoaugment': False, 'cutout': {'holes': 1, 'length': 16}}
 Regime:None
2022-03-31 16:22:29,520 - INFO - 
Starting Epoch: 1

2022-03-31 16:22:31,022 - DEBUG - OPTIMIZER - setting lr = 0.1
2022-03-31 16:22:31,022 - DEBUG - OPTIMIZER - setting momentum = 0.9
2022-03-31 16:22:31,312 - INFO - TRAINING - Epoch: [0][0/781]	Time 1.792 (1.792)	Data 1.501 (1.501)	Loss 2.3067 (2.3067)	Prec@1 7.031 (7.031)	Prec@5 42.188 (42.188)	Acc 0.070 (0.070)	
2022-03-31 16:27:48,679 - INFO - TRAINING - Epoch: [13][490/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.5209 (0.5180)	Prec@1 81.250 (82.031)	Prec@5 99.219 (99.147)	Acc 0.820 (0.820)	
2022-03-31 16:27:48,950 - INFO - TRAINING - Epoch: [13][500/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.5395 (0.5187)	Prec@1 84.375 (82.023)	Prec@5 98.438 (99.136)	Acc 0.820 (0.820)	
2022-03-31 16:27:49,221 - INFO - TRAINING - Epoch: [13][510/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3920 (0.5188)	Prec@1 87.500 (82.043)	Prec@5 99.219 (99.133)	Acc 0.820 (0.820)	
2022-03-31 16:27:49,494 - INFO - TRAINING - Epoch: [13][520/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4474 (0.5196)	Prec@1 82.812 (82.019)	Prec@5 99.219 (99.124)	Acc 0.820 (0.820)	
2022-03-31 16:27:49,764 - INFO - TRAINING - Epoch: [13][530/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4812 (0.5196)	Prec@1 82.812 (82.027)	Prec@5 99.219 (99.126)	Acc 0.820 (0.820)	
2022-03-31 16:27:50,035 - INFO - TRAINING - Epoch: [13][540/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4091 (0.5190)	Prec@1 87.500 (82.053)	Prec@5 100.000 (99.136)	Acc 0.821 (0.820)	
2022-03-31 16:27:50,308 - INFO - TRAINING - Epoch: [13][550/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.5200 (0.5186)	Prec@1 84.375 (82.064)	Prec@5 99.219 (99.134)	Acc 0.821 (0.820)	
2022-03-31 16:27:50,577 - INFO - TRAINING - Epoch: [13][560/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.5527 (0.5198)	Prec@1 82.812 (82.020)	Prec@5 100.000 (99.131)	Acc 0.820 (0.820)	
2022-03-31 16:27:50,846 - INFO - TRAINING - Epoch: [13][570/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4714 (0.5199)	Prec@1 86.719 (82.018)	Prec@5 100.000 (99.137)	Acc 0.820 (0.820)	
2022-03-31 16:27:51,114 - INFO - TRAINING - Epoch: [13][580/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2911 (0.5188)	Prec@1 91.406 (82.045)	Prec@5 100.000 (99.133)	Acc 0.820 (0.820)	
2022-03-31 16:27:51,383 - INFO - TRAINING - Epoch: [13][590/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4640 (0.5192)	Prec@1 81.250 (82.025)	Prec@5 98.438 (99.133)	Acc 0.820 (0.820)	
2022-03-31 16:27:51,651 - INFO - TRAINING - Epoch: [13][600/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.5212 (0.5187)	Prec@1 78.125 (82.031)	Prec@5 96.875 (99.133)	Acc 0.820 (0.820)	
2022-03-31 16:27:51,921 - INFO - TRAINING - Epoch: [13][610/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.7405 (0.5185)	Prec@1 73.438 (82.034)	Prec@5 99.219 (99.131)	Acc 0.820 (0.820)	
2022-03-31 16:27:52,188 - INFO - TRAINING - Epoch: [13][620/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2907 (0.5180)	Prec@1 92.188 (82.031)	Prec@5 100.000 (99.131)	Acc 0.820 (0.820)	
2022-03-31 16:27:52,459 - INFO - TRAINING - Epoch: [13][630/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3769 (0.5171)	Prec@1 89.844 (82.070)	Prec@5 100.000 (99.133)	Acc 0.821 (0.820)	
2022-03-31 16:27:52,729 - INFO - TRAINING - Epoch: [13][640/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4087 (0.5161)	Prec@1 88.281 (82.110)	Prec@5 100.000 (99.137)	Acc 0.821 (0.820)	
2022-03-31 16:27:52,999 - INFO - TRAINING - Epoch: [13][650/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3899 (0.5165)	Prec@1 88.281 (82.092)	Prec@5 99.219 (99.130)	Acc 0.821 (0.820)	
2022-03-31 16:27:53,269 - INFO - TRAINING - Epoch: [13][660/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.5413 (0.5162)	Prec@1 82.031 (82.116)	Prec@5 100.000 (99.130)	Acc 0.821 (0.820)	
2022-03-31 16:27:53,538 - INFO - TRAINING - Epoch: [13][670/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.6595 (0.5171)	Prec@1 75.781 (82.077)	Prec@5 95.312 (99.129)	Acc 0.821 (0.820)	
2022-03-31 16:27:53,806 - INFO - TRAINING - Epoch: [13][680/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3379 (0.5168)	Prec@1 87.500 (82.077)	Prec@5 100.000 (99.135)	Acc 0.821 (0.820)	
2022-03-31 16:27:54,074 - INFO - TRAINING - Epoch: [13][690/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.5283 (0.5171)	Prec@1 78.125 (82.060)	Prec@5 100.000 (99.135)	Acc 0.821 (0.820)	
2022-03-31 16:27:54,342 - INFO - TRAINING - Epoch: [13][700/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.5138 (0.5167)	Prec@1 83.594 (82.067)	Prec@5 98.438 (99.137)	Acc 0.821 (0.820)	
2022-03-31 16:27:54,617 - INFO - TRAINING - Epoch: [13][710/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.6439 (0.5161)	Prec@1 79.688 (82.082)	Prec@5 99.219 (99.142)	Acc 0.821 (0.820)	
2022-03-31 16:27:54,886 - INFO - TRAINING - Epoch: [13][720/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.6848 (0.5165)	Prec@1 75.000 (82.068)	Prec@5 100.000 (99.137)	Acc 0.821 (0.820)	
2022-03-31 16:27:55,154 - INFO - TRAINING - Epoch: [13][730/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.5261 (0.5162)	Prec@1 82.031 (82.089)	Prec@5 98.438 (99.132)	Acc 0.821 (0.820)	
2022-03-31 16:27:55,424 - INFO - TRAINING - Epoch: [13][740/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.5916 (0.5158)	Prec@1 74.219 (82.093)	Prec@5 97.656 (99.131)	Acc 0.821 (0.820)	
2022-03-31 16:27:55,694 - INFO - TRAINING - Epoch: [13][750/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4021 (0.5156)	Prec@1 85.156 (82.097)	Prec@5 100.000 (99.134)	Acc 0.821 (0.820)	
2022-03-31 16:27:55,968 - INFO - TRAINING - Epoch: [13][760/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.6661 (0.5158)	Prec@1 78.125 (82.093)	Prec@5 96.875 (99.127)	Acc 0.821 (0.820)	
2022-03-31 16:27:56,240 - INFO - TRAINING - Epoch: [13][770/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3456 (0.5148)	Prec@1 89.062 (82.125)	Prec@5 100.000 (99.134)	Acc 0.821 (0.820)	
2022-03-31 16:27:56,511 - INFO - TRAINING - Epoch: [13][780/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3778 (0.5145)	Prec@1 87.500 (82.123)	Prec@5 99.219 (99.135)	Acc 0.821 (0.820)	
2022-03-31 16:27:56,971 - INFO - EVALUATING - Epoch: [13][0/157]	Time 0.355 (0.355)	Data 0.349 (0.349)	Loss 0.6061 (0.6061)	Prec@1 82.812 (82.812)	Prec@5 98.438 (98.438)	Acc 0.828 (0.828)	
2022-03-31 16:27:57,061 - INFO - EVALUATING - Epoch: [13][10/157]	Time 0.005 (0.040)	Data 0.000 (0.035)	Loss 0.5971 (0.4752)	Prec@1 84.375 (83.949)	Prec@5 100.000 (99.432)	Acc 0.839 (0.835)	
2022-03-31 16:27:57,109 - INFO - EVALUATING - Epoch: [13][20/157]	Time 0.012 (0.023)	Data 0.007 (0.019)	Loss 0.5113 (0.5662)	Prec@1 84.375 (82.887)	Prec@5 100.000 (99.479)	Acc 0.829 (0.833)	
2022-03-31 16:27:57,163 - INFO - EVALUATING - Epoch: [13][30/157]	Time 0.004 (0.018)	Data 0.000 (0.013)	Loss 0.7308 (0.5725)	Prec@1 79.688 (82.762)	Prec@5 95.312 (99.244)	Acc 0.828 (0.831)	
2022-03-31 16:27:57,222 - INFO - EVALUATING - Epoch: [13][40/157]	Time 0.005 (0.015)	Data 0.000 (0.010)	Loss 0.6816 (0.5923)	Prec@1 78.125 (82.279)	Prec@5 98.438 (99.085)	Acc 0.823 (0.830)	
2022-03-31 16:27:57,289 - INFO - EVALUATING - Epoch: [13][50/157]	Time 0.005 (0.013)	Data 0.000 (0.008)	Loss 0.5910 (0.5752)	Prec@1 79.688 (82.567)	Prec@5 100.000 (99.142)	Acc 0.826 (0.829)	
2022-03-31 16:27:57,340 - INFO - EVALUATING - Epoch: [13][60/157]	Time 0.005 (0.012)	Data 0.000 (0.007)	Loss 0.4256 (0.5848)	Prec@1 82.812 (82.223)	Prec@5 100.000 (99.052)	Acc 0.822 (0.828)	
2022-03-31 16:27:57,399 - INFO - EVALUATING - Epoch: [13][70/157]	Time 0.006 (0.011)	Data 0.000 (0.006)	Loss 0.3461 (0.5724)	Prec@1 85.938 (82.460)	Prec@5 100.000 (99.054)	Acc 0.825 (0.827)	
2022-03-31 16:27:57,460 - INFO - EVALUATING - Epoch: [13][80/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 0.4679 (0.5660)	Prec@1 82.812 (82.407)	Prec@5 98.438 (99.113)	Acc 0.824 (0.827)	
2022-03-31 16:27:57,533 - INFO - EVALUATING - Epoch: [13][90/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 0.4734 (0.5665)	Prec@1 84.375 (82.160)	Prec@5 98.438 (99.141)	Acc 0.822 (0.826)	
2022-03-31 16:27:57,595 - INFO - EVALUATING - Epoch: [13][100/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.4742 (0.5566)	Prec@1 82.812 (82.379)	Prec@5 100.000 (99.180)	Acc 0.824 (0.826)	
2022-03-31 16:27:57,642 - INFO - EVALUATING - Epoch: [13][110/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.5462 (0.5514)	Prec@1 84.375 (82.447)	Prec@5 100.000 (99.212)	Acc 0.824 (0.826)	
2022-03-31 16:27:57,698 - INFO - EVALUATING - Epoch: [13][120/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.4587 (0.5461)	Prec@1 85.938 (82.580)	Prec@5 98.438 (99.186)	Acc 0.826 (0.826)	
2022-03-31 16:27:57,765 - INFO - EVALUATING - Epoch: [13][130/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.4228 (0.5451)	Prec@1 85.938 (82.574)	Prec@5 100.000 (99.225)	Acc 0.826 (0.826)	
2022-03-31 16:27:57,820 - INFO - EVALUATING - Epoch: [13][140/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.3642 (0.5438)	Prec@1 87.500 (82.524)	Prec@5 100.000 (99.224)	Acc 0.825 (0.826)	
2022-03-31 16:27:57,857 - INFO - EVALUATING - Epoch: [13][150/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.3196 (0.5393)	Prec@1 87.500 (82.657)	Prec@5 100.000 (99.245)	Acc 0.827 (0.826)	
2022-03-31 16:27:57,878 - INFO - EVALUATING - Epoch: [13][156/157]	Time 0.003 (0.008)	Data 0.000 (0.003)	Loss 0.2605 (0.5400)	Prec@1 81.250 (82.610)	Prec@5 100.000 (99.260)	Acc 0.826 (0.826)	
2022-03-31 16:27:58,022 - INFO - 
Results - Epoch: 14
Training Loss 0.5145 	Training Prec@1 82.123 	Training Prec@5 99.135 	Validation Loss 0.5400 	Validation Prec@1 82.610 	Validation Prec@5 99.260 	

2022-03-31 16:27:58,190 - INFO - 
Starting Epoch: 15

2022-03-31 16:27:58,693 - INFO - TRAINING - Epoch: [14][0/781]	Time 0.502 (0.502)	Data 0.470 (0.470)	Loss 0.4542 (0.4542)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)	Acc 0.844 (0.844)	
2022-03-31 16:27:58,987 - INFO - TRAINING - Epoch: [14][10/781]	Time 0.027 (0.072)	Data 0.000 (0.045)	Loss 0.5921 (0.5152)	Prec@1 79.688 (81.250)	Prec@5 99.219 (99.219)	Acc 0.812 (0.827)	
2022-03-31 16:27:59,255 - INFO - TRAINING - Epoch: [14][20/781]	Time 0.027 (0.051)	Data 0.000 (0.024)	Loss 0.5888 (0.5195)	Prec@1 78.906 (81.473)	Prec@5 97.656 (98.847)	Acc 0.815 (0.822)	
2022-03-31 16:27:59,523 - INFO - TRAINING - Epoch: [14][30/781]	Time 0.027 (0.043)	Data 0.000 (0.016)	Loss 0.5273 (0.5213)	Prec@1 81.250 (81.754)	Prec@5 99.219 (98.740)	Acc 0.818 (0.820)	
2022-03-31 16:27:59,792 - INFO - TRAINING - Epoch: [14][40/781]	Time 0.027 (0.039)	Data 0.000 (0.012)	Loss 0.5118 (0.5240)	Prec@1 80.469 (81.612)	Prec@5 100.000 (98.838)	Acc 0.816 (0.819)	
2022-03-31 16:28:00,060 - INFO - TRAINING - Epoch: [14][50/781]	Time 0.027 (0.037)	Data 0.000 (0.010)	Loss 0.6464 (0.5091)	Prec@1 75.781 (82.123)	Prec@5 97.656 (98.943)	Acc 0.821 (0.819)	
2022-03-31 16:28:00,327 - INFO - TRAINING - Epoch: [14][60/781]	Time 0.027 (0.035)	Data 0.000 (0.008)	Loss 0.3620 (0.5003)	Prec@1 85.938 (82.415)	Prec@5 100.000 (99.039)	Acc 0.824 (0.819)	
2022-03-31 16:28:00,598 - INFO - TRAINING - Epoch: [14][70/781]	Time 0.027 (0.034)	Data 0.000 (0.007)	Loss 0.3226 (0.5020)	Prec@1 86.719 (82.416)	Prec@5 100.000 (99.065)	Acc 0.824 (0.820)	
2022-03-31 16:28:00,868 - INFO - TRAINING - Epoch: [14][80/781]	Time 0.028 (0.033)	Data 0.000 (0.006)	Loss 0.3583 (0.4976)	Prec@1 89.844 (82.523)	Prec@5 100.000 (99.084)	Acc 0.825 (0.821)	
2022-03-31 16:28:01,138 - INFO - TRAINING - Epoch: [14][90/781]	Time 0.027 (0.032)	Data 0.000 (0.006)	Loss 0.5585 (0.4969)	Prec@1 79.688 (82.366)	Prec@5 99.219 (99.090)	Acc 0.824 (0.821)	
2022-03-31 16:28:01,406 - INFO - TRAINING - Epoch: [14][100/781]	Time 0.027 (0.032)	Data 0.000 (0.005)	Loss 0.6211 (0.4948)	Prec@1 80.469 (82.410)	Prec@5 99.219 (99.103)	Acc 0.824 (0.821)	
2022-03-31 16:28:01,678 - INFO - TRAINING - Epoch: [14][110/781]	Time 0.027 (0.031)	Data 0.000 (0.005)	Loss 0.5122 (0.4953)	Prec@1 82.812 (82.341)	Prec@5 99.219 (99.085)	Acc 0.823 (0.822)	
2022-03-31 16:28:01,948 - INFO - TRAINING - Epoch: [14][120/781]	Time 0.027 (0.031)	Data 0.000 (0.004)	Loss 0.3655 (0.4948)	Prec@1 84.375 (82.380)	Prec@5 100.000 (99.122)	Acc 0.824 (0.822)	
2022-03-31 16:28:02,222 - INFO - TRAINING - Epoch: [14][130/781]	Time 0.027 (0.031)	Data 0.000 (0.004)	Loss 0.3419 (0.4892)	Prec@1 85.938 (82.574)	Prec@5 100.000 (99.165)	Acc 0.826 (0.822)	
2022-03-31 16:28:02,490 - INFO - TRAINING - Epoch: [14][140/781]	Time 0.027 (0.030)	Data 0.000 (0.004)	Loss 0.4753 (0.4925)	Prec@1 82.812 (82.530)	Prec@5 99.219 (99.169)	Acc 0.825 (0.822)	
2022-03-31 16:28:02,759 - INFO - TRAINING - Epoch: [14][150/781]	Time 0.027 (0.030)	Data 0.000 (0.003)	Loss 0.5259 (0.4891)	Prec@1 79.688 (82.631)	Prec@5 99.219 (99.172)	Acc 0.826 (0.822)	
2022-03-31 16:28:03,031 - INFO - TRAINING - Epoch: [14][160/781]	Time 0.027 (0.030)	Data 0.000 (0.003)	Loss 0.5664 (0.4871)	Prec@1 78.125 (82.701)	Prec@5 100.000 (99.175)	Acc 0.827 (0.823)	
2022-03-31 16:28:03,303 - INFO - TRAINING - Epoch: [14][170/781]	Time 0.027 (0.030)	Data 0.000 (0.003)	Loss 0.4139 (0.4869)	Prec@1 84.375 (82.771)	Prec@5 100.000 (99.178)	Acc 0.828 (0.823)	
2022-03-31 16:28:03,573 - INFO - TRAINING - Epoch: [14][180/781]	Time 0.027 (0.030)	Data 0.000 (0.003)	Loss 0.4624 (0.4895)	Prec@1 85.938 (82.713)	Prec@5 98.438 (99.193)	Acc 0.827 (0.823)	
2022-03-31 16:28:03,845 - INFO - TRAINING - Epoch: [14][190/781]	Time 0.028 (0.030)	Data 0.000 (0.003)	Loss 0.3223 (0.4887)	Prec@1 89.062 (82.723)	Prec@5 100.000 (99.166)	Acc 0.827 (0.824)	
2022-03-31 16:28:04,115 - INFO - TRAINING - Epoch: [14][200/781]	Time 0.027 (0.029)	Data 0.000 (0.003)	Loss 0.4830 (0.4878)	Prec@1 85.156 (82.723)	Prec@5 99.219 (99.153)	Acc 0.827 (0.824)	
2022-03-31 16:28:04,387 - INFO - TRAINING - Epoch: [14][210/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.7236 (0.4869)	Prec@1 75.000 (82.746)	Prec@5 96.875 (99.156)	Acc 0.827 (0.824)	
2022-03-31 16:28:04,659 - INFO - TRAINING - Epoch: [14][220/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.5156 (0.4873)	Prec@1 81.250 (82.721)	Prec@5 98.438 (99.152)	Acc 0.827 (0.824)	
2022-03-31 16:28:04,930 - INFO - TRAINING - Epoch: [14][230/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.3693 (0.4881)	Prec@1 86.719 (82.782)	Prec@5 100.000 (99.131)	Acc 0.828 (0.824)	
2022-03-31 16:28:05,202 - INFO - TRAINING - Epoch: [14][240/781]	Time 0.028 (0.029)	Data 0.000 (0.002)	Loss 0.4315 (0.4865)	Prec@1 84.375 (82.881)	Prec@5 100.000 (99.134)	Acc 0.829 (0.824)	
2022-03-31 16:28:05,474 - INFO - TRAINING - Epoch: [14][250/781]	Time 0.028 (0.029)	Data 0.000 (0.002)	Loss 0.5606 (0.4865)	Prec@1 78.906 (82.853)	Prec@5 100.000 (99.135)	Acc 0.829 (0.825)	
2022-03-31 16:28:05,744 - INFO - TRAINING - Epoch: [14][260/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.4182 (0.4864)	Prec@1 85.156 (82.863)	Prec@5 100.000 (99.144)	Acc 0.829 (0.825)	
2022-03-31 16:28:06,014 - INFO - TRAINING - Epoch: [14][270/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.5847 (0.4862)	Prec@1 77.344 (82.876)	Prec@5 97.656 (99.144)	Acc 0.829 (0.825)	
2022-03-31 16:28:06,286 - INFO - TRAINING - Epoch: [14][280/781]	Time 0.028 (0.029)	Data 0.000 (0.002)	Loss 0.4133 (0.4877)	Prec@1 87.500 (82.851)	Prec@5 100.000 (99.144)	Acc 0.829 (0.825)	
2022-03-31 16:28:06,556 - INFO - TRAINING - Epoch: [14][290/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.5757 (0.4872)	Prec@1 79.688 (82.837)	Prec@5 99.219 (99.154)	Acc 0.828 (0.825)	
2022-03-31 16:28:06,826 - INFO - TRAINING - Epoch: [14][300/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.3013 (0.4867)	Prec@1 89.844 (82.846)	Prec@5 100.000 (99.177)	Acc 0.828 (0.825)	
2022-03-31 16:28:07,097 - INFO - TRAINING - Epoch: [14][310/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.4472 (0.4867)	Prec@1 83.594 (82.883)	Prec@5 98.438 (99.181)	Acc 0.829 (0.825)	
2022-03-31 16:28:07,367 - INFO - TRAINING - Epoch: [14][320/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.4684 (0.4881)	Prec@1 82.031 (82.861)	Prec@5 99.219 (99.175)	Acc 0.829 (0.825)	
2022-03-31 16:28:07,639 - INFO - TRAINING - Epoch: [14][330/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.7024 (0.4883)	Prec@1 78.125 (82.855)	Prec@5 96.875 (99.174)	Acc 0.829 (0.826)	
2022-03-31 16:28:07,910 - INFO - TRAINING - Epoch: [14][340/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.4305 (0.4882)	Prec@1 85.938 (82.870)	Prec@5 98.438 (99.171)	Acc 0.829 (0.826)	
2022-03-31 16:28:08,180 - INFO - TRAINING - Epoch: [14][350/781]	Time 0.027 (0.028)	Data 0.000 (0.002)	Loss 0.7379 (0.4875)	Prec@1 75.000 (82.930)	Prec@5 98.438 (99.174)	Acc 0.829 (0.826)	
2022-03-31 16:28:08,451 - INFO - TRAINING - Epoch: [14][360/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.6715 (0.4894)	Prec@1 76.562 (82.875)	Prec@5 97.656 (99.162)	Acc 0.829 (0.826)	
2022-03-31 16:28:08,719 - INFO - TRAINING - Epoch: [14][370/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4633 (0.4894)	Prec@1 81.250 (82.867)	Prec@5 100.000 (99.158)	Acc 0.829 (0.826)	
2022-03-31 16:28:08,988 - INFO - TRAINING - Epoch: [14][380/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.5002 (0.4897)	Prec@1 85.156 (82.890)	Prec@5 99.219 (99.163)	Acc 0.829 (0.826)	
2022-03-31 16:28:09,256 - INFO - TRAINING - Epoch: [14][390/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.5022 (0.4896)	Prec@1 78.906 (82.864)	Prec@5 100.000 (99.169)	Acc 0.829 (0.826)	
2022-03-31 16:28:09,525 - INFO - TRAINING - Epoch: [14][400/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4872 (0.4918)	Prec@1 82.031 (82.814)	Prec@5 99.219 (99.153)	Acc 0.828 (0.826)	
2022-03-31 16:28:09,793 - INFO - TRAINING - Epoch: [14][410/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.7202 (0.4939)	Prec@1 76.562 (82.752)	Prec@5 97.656 (99.139)	Acc 0.828 (0.826)	
2022-03-31 16:28:10,062 - INFO - TRAINING - Epoch: [14][420/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4868 (0.4929)	Prec@1 82.812 (82.794)	Prec@5 100.000 (99.146)	Acc 0.828 (0.826)	
2022-03-31 16:28:10,330 - INFO - TRAINING - Epoch: [14][430/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3910 (0.4922)	Prec@1 86.719 (82.812)	Prec@5 100.000 (99.153)	Acc 0.828 (0.826)	
2022-03-31 16:28:10,601 - INFO - TRAINING - Epoch: [14][440/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4364 (0.4922)	Prec@1 86.719 (82.818)	Prec@5 97.656 (99.150)	Acc 0.828 (0.826)	
2022-03-31 16:28:10,871 - INFO - TRAINING - Epoch: [14][450/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4714 (0.4929)	Prec@1 83.594 (82.818)	Prec@5 100.000 (99.143)	Acc 0.828 (0.826)	
2022-03-31 16:28:11,140 - INFO - TRAINING - Epoch: [14][460/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3291 (0.4916)	Prec@1 89.844 (82.872)	Prec@5 100.000 (99.151)	Acc 0.829 (0.826)	
2022-03-31 16:28:11,409 - INFO - TRAINING - Epoch: [14][470/781]	Time 0.028 (0.028)	Data 0.000 (0.001)	Loss 0.4900 (0.4911)	Prec@1 84.375 (82.890)	Prec@5 98.438 (99.159)	Acc 0.829 (0.826)	
2022-03-31 16:28:11,680 - INFO - TRAINING - Epoch: [14][480/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4695 (0.4910)	Prec@1 85.938 (82.892)	Prec@5 97.656 (99.159)	Acc 0.829 (0.826)	
2022-03-31 16:28:11,949 - INFO - TRAINING - Epoch: [14][490/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3068 (0.4904)	Prec@1 91.406 (82.924)	Prec@5 99.219 (99.158)	Acc 0.829 (0.826)	
2022-03-31 16:28:12,217 - INFO - TRAINING - Epoch: [14][500/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3603 (0.4900)	Prec@1 87.500 (82.933)	Prec@5 99.219 (99.152)	Acc 0.829 (0.827)	
