2022-03-31 06:00:12,652 - INFO - TRAINING - Epoch: [1][20/781]	Time 0.267 (0.373)	Data 0.000 (0.098)	Loss 1.2168 (1.2772)	Prec@1 51.318 (52.783)	Prec@5 96.924 (94.322)	Acc 0.528 (0.528)	
2022-03-31 06:00:15,327 - INFO - TRAINING - Epoch: [1][30/781]	Time 0.267 (0.339)	Data 0.000 (0.066)	Loss 1.1484 (1.2754)	Prec@1 57.959 (52.904)	Prec@5 97.412 (94.484)	Acc 0.529 (0.528)	
2022-03-31 06:00:18,002 - INFO - TRAINING - Epoch: [1][40/781]	Time 0.268 (0.321)	Data 0.000 (0.050)	Loss 1.1575 (1.2533)	Prec@1 58.984 (53.825)	Prec@5 95.215 (94.777)	Acc 0.538 (0.529)	
2022-03-31 06:00:20,680 - INFO - TRAINING - Epoch: [1][50/781]	Time 0.268 (0.311)	Data 0.000 (0.040)	Loss 1.4234 (1.2636)	Prec@1 48.389 (53.600)	Prec@5 93.701 (94.704)	Acc 0.536 (0.531)	
2022-03-31 06:00:23,358 - INFO - TRAINING - Epoch: [1][60/781]	Time 0.268 (0.304)	Data 0.000 (0.034)	Loss 1.3273 (1.2678)	Prec@1 52.295 (53.546)	Prec@5 93.262 (94.693)	Acc 0.535 (0.532)	
2022-03-31 06:00:26,049 - INFO - TRAINING - Epoch: [1][70/781]	Time 0.268 (0.299)	Data 0.000 (0.029)	Loss 1.2445 (1.2666)	Prec@1 56.592 (53.606)	Prec@5 95.996 (94.636)	Acc 0.536 (0.532)	
2022-03-31 06:00:28,727 - INFO - TRAINING - Epoch: [1][80/781]	Time 0.268 (0.295)	Data 0.000 (0.025)	Loss 1.1601 (1.2588)	Prec@1 60.986 (54.038)	Prec@5 95.410 (94.794)	Acc 0.540 (0.533)	
2022-03-31 06:00:31,405 - INFO - TRAINING - Epoch: [1][90/781]	Time 0.268 (0.292)	Data 0.000 (0.023)	Loss 1.1590 (1.2543)	Prec@1 57.959 (54.138)	Prec@5 94.727 (94.893)	Acc 0.541 (0.534)	
2022-03-31 06:00:34,082 - INFO - TRAINING - Epoch: [1][100/781]	Time 0.268 (0.290)	Data 0.000 (0.020)	Loss 1.3340 (1.2504)	Prec@1 53.516 (54.346)	Prec@5 94.824 (94.925)	Acc 0.543 (0.535)	
2022-03-31 06:00:36,761 - INFO - TRAINING - Epoch: [1][110/781]	Time 0.268 (0.288)	Data 0.000 (0.019)	Loss 1.3362 (1.2455)	Prec@1 52.100 (54.643)	Prec@5 93.555 (94.936)	Acc 0.546 (0.536)	
2022-03-31 06:00:39,439 - INFO - TRAINING - Epoch: [1][120/781]	Time 0.268 (0.286)	Data 0.000 (0.017)	Loss 1.1646 (1.2422)	Prec@1 56.299 (54.790)	Prec@5 94.092 (94.918)	Acc 0.548 (0.537)	
2022-03-31 06:00:42,116 - INFO - TRAINING - Epoch: [1][130/781]	Time 0.268 (0.285)	Data 0.000 (0.016)	Loss 1.3389 (1.2389)	Prec@1 49.463 (54.923)	Prec@5 95.361 (94.941)	Acc 0.549 (0.538)	
2022-03-31 06:00:44,793 - INFO - TRAINING - Epoch: [1][140/781]	Time 0.268 (0.283)	Data 0.000 (0.015)	Loss 1.2733 (1.2374)	Prec@1 53.125 (55.047)	Prec@5 95.166 (94.947)	Acc 0.550 (0.538)	
2022-03-31 06:00:47,495 - INFO - TRAINING - Epoch: [1][150/781]	Time 0.268 (0.283)	Data 0.000 (0.014)	Loss 1.1912 (1.2341)	Prec@1 53.418 (55.030)	Prec@5 95.947 (95.052)	Acc 0.550 (0.539)	
2022-03-31 06:00:50,173 - INFO - TRAINING - Epoch: [1][160/781]	Time 0.268 (0.282)	Data 0.000 (0.013)	Loss 1.2552 (1.2345)	Prec@1 53.711 (54.985)	Prec@5 96.387 (95.071)	Acc 0.550 (0.540)	
2022-03-31 06:00:52,851 - INFO - TRAINING - Epoch: [1][170/781]	Time 0.268 (0.281)	Data 0.000 (0.012)	Loss 1.1602 (1.2357)	Prec@1 57.520 (54.968)	Prec@5 98.633 (95.034)	Acc 0.550 (0.540)	
2022-03-31 06:00:55,529 - INFO - TRAINING - Epoch: [1][180/781]	Time 0.268 (0.280)	Data 0.000 (0.012)	Loss 1.1449 (1.2346)	Prec@1 57.959 (54.996)	Prec@5 95.801 (95.019)	Acc 0.550 (0.541)	
2022-03-31 06:00:58,207 - INFO - TRAINING - Epoch: [1][190/781]	Time 0.268 (0.279)	Data 0.000 (0.011)	Loss 1.0548 (1.2291)	Prec@1 60.498 (55.223)	Prec@5 95.703 (95.081)	Acc 0.552 (0.542)	
2022-03-31 06:01:00,884 - INFO - TRAINING - Epoch: [1][200/781]	Time 0.268 (0.279)	Data 0.000 (0.010)	Loss 1.1783 (1.2312)	Prec@1 57.373 (55.085)	Prec@5 93.799 (95.096)	Acc 0.551 (0.542)	
2022-03-31 06:01:03,563 - INFO - TRAINING - Epoch: [1][210/781]	Time 0.268 (0.278)	Data 0.000 (0.010)	Loss 1.0743 (1.2257)	Prec@1 61.328 (55.323)	Prec@5 96.777 (95.126)	Acc 0.553 (0.543)	
2022-03-31 06:01:06,241 - INFO - TRAINING - Epoch: [1][220/781]	Time 0.268 (0.278)	Data 0.000 (0.009)	Loss 1.2643 (1.2230)	Prec@1 54.199 (55.490)	Prec@5 92.334 (95.123)	Acc 0.555 (0.543)	
2022-03-31 06:01:08,918 - INFO - TRAINING - Epoch: [1][230/781]	Time 0.268 (0.277)	Data 0.000 (0.009)	Loss 1.0317 (1.2188)	Prec@1 63.818 (55.683)	Prec@5 98.389 (95.147)	Acc 0.557 (0.544)	
2022-03-31 06:01:11,595 - INFO - TRAINING - Epoch: [1][240/781]	Time 0.268 (0.277)	Data 0.000 (0.009)	Loss 1.3203 (1.2186)	Prec@1 51.855 (55.673)	Prec@5 93.701 (95.121)	Acc 0.557 (0.544)	
2022-03-31 06:01:14,272 - INFO - TRAINING - Epoch: [1][250/781]	Time 0.268 (0.277)	Data 0.000 (0.008)	Loss 1.1167 (1.2168)	Prec@1 57.178 (55.722)	Prec@5 95.410 (95.116)	Acc 0.557 (0.545)	
2022-03-31 06:01:16,949 - INFO - TRAINING - Epoch: [1][260/781]	Time 0.268 (0.276)	Data 0.000 (0.008)	Loss 1.2259 (1.2126)	Prec@1 56.104 (55.829)	Prec@5 95.361 (95.162)	Acc 0.558 (0.545)	
2022-03-31 06:01:19,626 - INFO - TRAINING - Epoch: [1][270/781]	Time 0.268 (0.276)	Data 0.000 (0.008)	Loss 1.0633 (1.2087)	Prec@1 59.619 (56.013)	Prec@5 97.314 (95.206)	Acc 0.560 (0.546)	
2022-03-31 06:01:22,304 - INFO - TRAINING - Epoch: [1][280/781]	Time 0.268 (0.276)	Data 0.000 (0.007)	Loss 1.1790 (1.2071)	Prec@1 58.691 (56.075)	Prec@5 94.727 (95.196)	Acc 0.561 (0.546)	
2022-03-31 06:01:24,981 - INFO - TRAINING - Epoch: [1][290/781]	Time 0.268 (0.275)	Data 0.000 (0.007)	Loss 1.0393 (1.2035)	Prec@1 60.889 (56.196)	Prec@5 97.510 (95.239)	Acc 0.562 (0.547)	
2022-03-31 06:01:27,659 - INFO - TRAINING - Epoch: [1][300/781]	Time 0.268 (0.275)	Data 0.000 (0.007)	Loss 1.1742 (1.2025)	Prec@1 60.400 (56.244)	Prec@5 94.922 (95.254)	Acc 0.562 (0.547)	
2022-03-31 06:01:30,335 - INFO - TRAINING - Epoch: [1][310/781]	Time 0.268 (0.275)	Data 0.000 (0.007)	Loss 1.0507 (1.1994)	Prec@1 61.328 (56.385)	Prec@5 96.191 (95.265)	Acc 0.564 (0.548)	
2022-03-31 06:01:33,012 - INFO - TRAINING - Epoch: [1][320/781]	Time 0.268 (0.275)	Data 0.000 (0.007)	Loss 1.1038 (1.1959)	Prec@1 59.863 (56.523)	Prec@5 95.508 (95.280)	Acc 0.565 (0.548)	
2022-03-31 06:01:35,689 - INFO - TRAINING - Epoch: [1][330/781]	Time 0.268 (0.275)	Data 0.000 (0.006)	Loss 1.1404 (1.1954)	Prec@1 59.570 (56.570)	Prec@5 94.775 (95.266)	Acc 0.566 (0.549)	
2022-03-31 06:01:38,366 - INFO - TRAINING - Epoch: [1][340/781]	Time 0.268 (0.274)	Data 0.000 (0.006)	Loss 0.9805 (1.1951)	Prec@1 67.432 (56.572)	Prec@5 96.924 (95.271)	Acc 0.566 (0.549)	
2022-03-31 06:01:41,043 - INFO - TRAINING - Epoch: [1][350/781]	Time 0.268 (0.274)	Data 0.000 (0.006)	Loss 1.2048 (1.1920)	Prec@1 55.078 (56.702)	Prec@5 94.873 (95.295)	Acc 0.567 (0.550)	
2022-03-31 06:01:43,720 - INFO - TRAINING - Epoch: [1][360/781]	Time 0.268 (0.274)	Data 0.000 (0.006)	Loss 1.1146 (1.1905)	Prec@1 60.693 (56.807)	Prec@5 96.387 (95.293)	Acc 0.568 (0.550)	
2022-03-31 06:01:46,397 - INFO - TRAINING - Epoch: [1][370/781]	Time 0.268 (0.274)	Data 0.000 (0.006)	Loss 1.0738 (1.1867)	Prec@1 59.082 (56.957)	Prec@5 97.607 (95.318)	Acc 0.570 (0.551)	
2022-03-31 06:01:49,074 - INFO - TRAINING - Epoch: [1][380/781]	Time 0.268 (0.274)	Data 0.000 (0.006)	Loss 0.9170 (1.1862)	Prec@1 69.482 (56.987)	Prec@5 97.656 (95.323)	Acc 0.570 (0.551)	
2022-03-31 06:01:51,751 - INFO - TRAINING - Epoch: [1][390/781]	Time 0.268 (0.273)	Data 0.000 (0.005)	Loss 1.0965 (1.1839)	Prec@1 60.791 (57.050)	Prec@5 96.973 (95.343)	Acc 0.570 (0.552)	
2022-03-31 06:01:54,427 - INFO - TRAINING - Epoch: [1][400/781]	Time 0.268 (0.273)	Data 0.000 (0.005)	Loss 1.2262 (1.1810)	Prec@1 59.082 (57.150)	Prec@5 94.336 (95.384)	Acc 0.572 (0.552)	
2022-03-31 06:01:57,104 - INFO - TRAINING - Epoch: [1][410/781]	Time 0.268 (0.273)	Data 0.000 (0.005)	Loss 1.1341 (1.1788)	Prec@1 58.447 (57.246)	Prec@5 95.996 (95.414)	Acc 0.572 (0.553)	
2022-03-31 06:01:59,781 - INFO - TRAINING - Epoch: [1][420/781]	Time 0.268 (0.273)	Data 0.000 (0.005)	Loss 1.3429 (1.1781)	Prec@1 50.879 (57.285)	Prec@5 92.432 (95.410)	Acc 0.573 (0.553)	
2022-03-31 06:02:02,458 - INFO - TRAINING - Epoch: [1][430/781]	Time 0.268 (0.273)	Data 0.000 (0.005)	Loss 1.1744 (1.1778)	Prec@1 64.209 (57.346)	Prec@5 94.434 (95.405)	Acc 0.573 (0.554)	
2022-03-31 06:02:05,136 - INFO - TRAINING - Epoch: [1][440/781]	Time 0.268 (0.273)	Data 0.000 (0.005)	Loss 1.2235 (1.1756)	Prec@1 57.422 (57.447)	Prec@5 95.020 (95.414)	Acc 0.574 (0.554)	
2022-03-31 06:02:07,813 - INFO - TRAINING - Epoch: [1][450/781]	Time 0.268 (0.273)	Data 0.000 (0.005)	Loss 1.0983 (1.1741)	Prec@1 55.127 (57.515)	Prec@5 96.533 (95.416)	Acc 0.575 (0.555)	
2022-03-31 06:02:10,491 - INFO - TRAINING - Epoch: [1][460/781]	Time 0.268 (0.273)	Data 0.000 (0.005)	Loss 1.0905 (1.1713)	Prec@1 64.014 (57.612)	Prec@5 94.824 (95.446)	Acc 0.576 (0.555)	
2022-03-31 06:02:13,169 - INFO - TRAINING - Epoch: [1][470/781]	Time 0.268 (0.272)	Data 0.000 (0.005)	Loss 1.1716 (1.1684)	Prec@1 59.668 (57.706)	Prec@5 93.994 (95.473)	Acc 0.577 (0.556)	
2022-03-31 06:02:15,846 - INFO - TRAINING - Epoch: [1][480/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 0.9986 (1.1668)	Prec@1 62.744 (57.752)	Prec@5 96.924 (95.502)	Acc 0.578 (0.556)	
2022-03-31 06:02:18,524 - INFO - TRAINING - Epoch: [1][490/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 1.0323 (1.1650)	Prec@1 63.672 (57.835)	Prec@5 96.289 (95.521)	Acc 0.578 (0.556)	
2022-03-31 06:02:21,202 - INFO - TRAINING - Epoch: [1][500/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 1.2705 (1.1635)	Prec@1 56.006 (57.897)	Prec@5 94.824 (95.529)	Acc 0.579 (0.557)	
2022-03-31 06:02:23,880 - INFO - TRAINING - Epoch: [1][510/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 1.1920 (1.1616)	Prec@1 60.205 (57.978)	Prec@5 93.066 (95.530)	Acc 0.580 (0.557)	
2022-03-31 06:02:26,557 - INFO - TRAINING - Epoch: [1][520/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 1.0936 (1.1606)	Prec@1 57.031 (58.042)	Prec@5 97.900 (95.541)	Acc 0.580 (0.558)	
2022-03-31 06:02:29,235 - INFO - TRAINING - Epoch: [1][530/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 1.0102 (1.1589)	Prec@1 62.598 (58.095)	Prec@5 96.387 (95.550)	Acc 0.581 (0.558)	
2022-03-31 06:02:31,913 - INFO - TRAINING - Epoch: [1][540/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 0.8705 (1.1580)	Prec@1 68.164 (58.120)	Prec@5 98.926 (95.550)	Acc 0.581 (0.559)	
2022-03-31 06:02:34,590 - INFO - TRAINING - Epoch: [1][550/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 0.9159 (1.1554)	Prec@1 65.576 (58.207)	Prec@5 97.705 (95.562)	Acc 0.582 (0.559)	
2022-03-31 06:02:37,268 - INFO - TRAINING - Epoch: [1][560/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 1.2367 (1.1544)	Prec@1 58.740 (58.264)	Prec@5 93.604 (95.575)	Acc 0.583 (0.559)	
2022-03-31 06:02:39,945 - INFO - TRAINING - Epoch: [1][570/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 0.9712 (1.1532)	Prec@1 61.621 (58.330)	Prec@5 96.875 (95.570)	Acc 0.583 (0.560)	
2022-03-31 06:02:42,621 - INFO - TRAINING - Epoch: [1][580/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 1.0131 (1.1507)	Prec@1 65.186 (58.421)	Prec@5 96.484 (95.594)	Acc 0.584 (0.560)	
2022-03-31 06:02:45,299 - INFO - TRAINING - Epoch: [1][590/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 1.0963 (1.1493)	Prec@1 60.938 (58.466)	Prec@5 94.580 (95.609)	Acc 0.585 (0.561)	
2022-03-31 06:02:47,976 - INFO - TRAINING - Epoch: [1][600/781]	Time 0.268 (0.271)	Data 0.000 (0.004)	Loss 1.2116 (1.1478)	Prec@1 57.715 (58.519)	Prec@5 94.531 (95.620)	Acc 0.585 (0.561)	
2022-03-31 06:02:50,666 - INFO - TRAINING - Epoch: [1][610/781]	Time 0.268 (0.271)	Data 0.000 (0.004)	Loss 1.1596 (1.1466)	Prec@1 59.082 (58.550)	Prec@5 92.920 (95.634)	Acc 0.586 (0.561)	
2022-03-31 06:02:53,344 - INFO - TRAINING - Epoch: [1][620/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.9101 (1.1462)	Prec@1 65.918 (58.548)	Prec@5 97.559 (95.648)	Acc 0.585 (0.562)	
2022-03-31 06:02:56,021 - INFO - TRAINING - Epoch: [1][630/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.9886 (1.1435)	Prec@1 66.748 (58.663)	Prec@5 97.656 (95.665)	Acc 0.587 (0.562)	
2022-03-31 06:02:58,698 - INFO - TRAINING - Epoch: [1][640/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.9907 (1.1422)	Prec@1 65.039 (58.731)	Prec@5 97.021 (95.683)	Acc 0.587 (0.563)	
2022-03-31 06:03:01,375 - INFO - TRAINING - Epoch: [1][650/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 1.0567 (1.1413)	Prec@1 65.527 (58.782)	Prec@5 95.508 (95.693)	Acc 0.588 (0.563)	
2022-03-31 06:03:04,052 - INFO - TRAINING - Epoch: [1][660/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.9164 (1.1397)	Prec@1 67.041 (58.842)	Prec@5 97.021 (95.705)	Acc 0.588 (0.563)	
2022-03-31 06:03:06,729 - INFO - TRAINING - Epoch: [1][670/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 1.1886 (1.1385)	Prec@1 53.857 (58.903)	Prec@5 96.582 (95.712)	Acc 0.589 (0.564)	
2022-03-31 06:03:09,406 - INFO - TRAINING - Epoch: [1][680/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 1.0281 (1.1374)	Prec@1 63.281 (58.938)	Prec@5 97.705 (95.741)	Acc 0.589 (0.564)	
2022-03-31 06:03:12,083 - INFO - TRAINING - Epoch: [1][690/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.8277 (1.1358)	Prec@1 66.699 (58.993)	Prec@5 98.828 (95.757)	Acc 0.590 (0.565)	
2022-03-31 06:03:14,760 - INFO - TRAINING - Epoch: [1][700/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 1.0544 (1.1349)	Prec@1 59.277 (59.023)	Prec@5 98.535 (95.770)	Acc 0.590 (0.565)	
2022-03-31 06:03:17,437 - INFO - TRAINING - Epoch: [1][710/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.9987 (1.1327)	Prec@1 64.355 (59.115)	Prec@5 93.848 (95.787)	Acc 0.591 (0.565)	
2022-03-31 06:03:20,114 - INFO - TRAINING - Epoch: [1][720/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.9614 (1.1306)	Prec@1 66.650 (59.184)	Prec@5 97.021 (95.811)	Acc 0.592 (0.566)	
2022-03-31 06:03:22,791 - INFO - TRAINING - Epoch: [1][730/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 1.0245 (1.1287)	Prec@1 61.914 (59.260)	Prec@5 95.801 (95.824)	Acc 0.593 (0.566)	
2022-03-31 06:03:25,467 - INFO - TRAINING - Epoch: [1][740/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 1.1517 (1.1273)	Prec@1 59.375 (59.312)	Prec@5 95.801 (95.830)	Acc 0.593 (0.566)	
2022-03-31 06:03:28,145 - INFO - TRAINING - Epoch: [1][750/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 1.3125 (1.1266)	Prec@1 51.953 (59.343)	Prec@5 91.064 (95.831)	Acc 0.593 (0.567)	
2022-03-31 06:03:30,821 - INFO - TRAINING - Epoch: [1][760/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.9272 (1.1242)	Prec@1 64.893 (59.435)	Prec@5 96.338 (95.839)	Acc 0.594 (0.567)	
2022-03-31 06:03:33,500 - INFO - TRAINING - Epoch: [1][770/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 1.1311 (1.1218)	Prec@1 59.863 (59.537)	Prec@5 96.973 (95.853)	Acc 0.595 (0.567)	
2022-03-31 06:03:36,177 - INFO - TRAINING - Epoch: [1][780/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.8806 (1.1199)	Prec@1 69.189 (59.620)	Prec@5 98.486 (95.870)	Acc 0.596 (0.568)	
2022-03-31 06:03:36,683 - INFO - EVALUATING - Epoch: [1][0/157]	Time 0.401 (0.401)	Data 0.381 (0.381)	Loss 1.1355 (1.1355)	Prec@1 59.375 (59.375)	Prec@5 95.312 (95.312)	Acc 0.594 (0.594)	
2022-03-31 06:03:36,745 - INFO - EVALUATING - Epoch: [1][10/157]	Time 0.005 (0.042)	Data 0.000 (0.036)	Loss 0.9082 (0.9981)	Prec@1 73.438 (65.483)	Prec@5 100.000 (97.727)	Acc 0.655 (0.631)	
2022-03-31 06:03:36,799 - INFO - EVALUATING - Epoch: [1][20/157]	Time 0.004 (0.025)	Data 0.000 (0.019)	Loss 0.8893 (1.0160)	Prec@1 64.062 (64.509)	Prec@5 100.000 (97.917)	Acc 0.645 (0.637)	
2022-03-31 06:03:36,866 - INFO - EVALUATING - Epoch: [1][30/157]	Time 0.005 (0.019)	Data 0.000 (0.013)	Loss 1.3138 (0.9987)	Prec@1 56.250 (65.625)	Prec@5 93.750 (97.681)	Acc 0.656 (0.642)	
2022-03-31 06:03:36,936 - INFO - EVALUATING - Epoch: [1][40/157]	Time 0.004 (0.016)	Data 0.000 (0.010)	Loss 1.0284 (1.0245)	Prec@1 65.625 (65.473)	Prec@5 98.438 (97.523)	Acc 0.655 (0.646)	
2022-03-31 06:03:36,993 - INFO - EVALUATING - Epoch: [1][50/157]	Time 0.011 (0.014)	Data 0.000 (0.008)	Loss 1.2954 (1.0252)	Prec@1 50.000 (65.502)	Prec@5 92.188 (97.426)	Acc 0.655 (0.648)	
2022-03-31 06:03:37,060 - INFO - EVALUATING - Epoch: [1][60/157]	Time 0.004 (0.013)	Data 0.000 (0.007)	Loss 0.8332 (1.0362)	Prec@1 70.312 (65.651)	Prec@5 100.000 (97.259)	Acc 0.657 (0.649)	
2022-03-31 06:03:37,110 - INFO - EVALUATING - Epoch: [1][70/157]	Time 0.015 (0.012)	Data 0.000 (0.006)	Loss 0.9556 (1.0231)	Prec@1 64.062 (66.197)	Prec@5 100.000 (97.359)	Acc 0.662 (0.651)	
2022-03-31 06:03:37,174 - INFO - EVALUATING - Epoch: [1][80/157]	Time 0.011 (0.011)	Data 0.000 (0.005)	Loss 1.1040 (1.0175)	Prec@1 67.188 (66.397)	Prec@5 95.312 (97.434)	Acc 0.664 (0.652)	
2022-03-31 06:03:37,229 - INFO - EVALUATING - Epoch: [1][90/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 0.9883 (1.0187)	Prec@1 68.750 (66.123)	Prec@5 98.438 (97.527)	Acc 0.661 (0.653)	
2022-03-31 06:03:37,268 - INFO - EVALUATING - Epoch: [1][100/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 1.1530 (1.0142)	Prec@1 68.750 (66.259)	Prec@5 100.000 (97.649)	Acc 0.663 (0.654)	
2022-03-31 06:03:37,330 - INFO - EVALUATING - Epoch: [1][110/157]	Time 0.005 (0.009)	Data 0.000 (0.004)	Loss 0.8562 (1.0208)	Prec@1 67.188 (65.977)	Prec@5 98.438 (97.621)	Acc 0.660 (0.655)	
2022-03-31 06:03:37,368 - INFO - EVALUATING - Epoch: [1][120/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.7718 (1.0063)	Prec@1 71.875 (66.464)	Prec@5 98.438 (97.689)	Acc 0.665 (0.655)	
2022-03-31 06:03:37,430 - INFO - EVALUATING - Epoch: [1][130/157]	Time 0.007 (0.009)	Data 0.000 (0.003)	Loss 1.0129 (1.0093)	Prec@1 62.500 (66.412)	Prec@5 95.312 (97.638)	Acc 0.664 (0.656)	
2022-03-31 06:03:37,488 - INFO - EVALUATING - Epoch: [1][140/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.9544 (1.0140)	Prec@1 70.312 (66.301)	Prec@5 96.875 (97.662)	Acc 0.663 (0.657)	
2022-03-31 06:03:37,529 - INFO - EVALUATING - Epoch: [1][150/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.8531 (1.0109)	Prec@1 71.875 (66.349)	Prec@5 98.438 (97.682)	Acc 0.663 (0.657)	
2022-03-31 06:03:37,552 - INFO - EVALUATING - Epoch: [1][156/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 1.2559 (1.0134)	Prec@1 62.500 (66.150)	Prec@5 100.000 (97.700)	Acc 0.661 (0.657)	
2022-03-31 06:03:37,719 - INFO - 
Results - Epoch: 2
Training Loss 1.1199 	Training Prec@1 59.620 	Training Prec@5 95.870 	Validation Loss 1.0134 	Validation Prec@1 66.150 	Validation Prec@5 97.700 	

2022-03-31 06:03:37,903 - INFO - 
Starting Epoch: 3

2022-03-31 06:03:39,400 - INFO - TRAINING - Epoch: [2][0/781]	Time 1.497 (1.497)	Data 1.222 (1.222)	Loss 0.8233 (0.8233)	Prec@1 69.238 (69.238)	Prec@5 98.438 (98.438)	Acc 0.692 (0.692)	
2022-03-31 06:03:42,862 - INFO - TRAINING - Epoch: [2][10/781]	Time 0.289 (0.451)	Data 0.000 (0.172)	Loss 1.1146 (1.0072)	Prec@1 55.420 (64.085)	Prec@5 97.559 (97.115)	Acc 0.641 (0.657)	
2022-03-31 06:03:45,573 - INFO - TRAINING - Epoch: [2][20/781]	Time 0.268 (0.365)	Data 0.000 (0.090)	Loss 1.0683 (0.9973)	Prec@1 60.889 (65.067)	Prec@5 95.947 (96.766)	Acc 0.651 (0.655)	
2022-03-31 06:03:48,262 - INFO - TRAINING - Epoch: [2][30/781]	Time 0.268 (0.334)	Data 0.000 (0.061)	Loss 1.0237 (0.9947)	Prec@1 67.334 (65.110)	Prec@5 95.947 (96.855)	Acc 0.651 (0.654)	
2022-03-31 06:03:50,940 - INFO - TRAINING - Epoch: [2][40/781]	Time 0.268 (0.318)	Data 0.000 (0.046)	Loss 0.9090 (0.9848)	Prec@1 68.604 (65.162)	Prec@5 97.656 (97.130)	Acc 0.652 (0.653)	
2022-03-31 06:03:53,617 - INFO - TRAINING - Epoch: [2][50/781]	Time 0.268 (0.308)	Data 0.000 (0.037)	Loss 0.8232 (0.9839)	Prec@1 69.873 (64.964)	Prec@5 97.705 (97.123)	Acc 0.650 (0.652)	
2022-03-31 06:03:56,294 - INFO - TRAINING - Epoch: [2][60/781]	Time 0.268 (0.301)	Data 0.000 (0.031)	Loss 0.9524 (0.9852)	Prec@1 63.037 (64.736)	Prec@5 97.119 (97.036)	Acc 0.647 (0.652)	
2022-03-31 06:03:58,970 - INFO - TRAINING - Epoch: [2][70/781]	Time 0.268 (0.297)	Data 0.000 (0.027)	Loss 0.7301 (0.9746)	Prec@1 75.879 (65.168)	Prec@5 98.047 (97.077)	Acc 0.652 (0.651)	
2022-03-31 06:04:01,647 - INFO - TRAINING - Epoch: [2][80/781]	Time 0.268 (0.293)	Data 0.000 (0.024)	Loss 1.0692 (0.9718)	Prec@1 64.014 (65.222)	Prec@5 92.822 (97.024)	Acc 0.652 (0.651)	
2022-03-31 06:04:04,324 - INFO - TRAINING - Epoch: [2][90/781]	Time 0.268 (0.290)	Data 0.000 (0.021)	Loss 1.0410 (0.9733)	Prec@1 62.549 (65.230)	Prec@5 97.705 (96.983)	Acc 0.652 (0.651)	
2022-03-31 06:04:07,000 - INFO - TRAINING - Epoch: [2][100/781]	Time 0.268 (0.288)	Data 0.000 (0.019)	Loss 1.0021 (0.9691)	Prec@1 63.965 (65.316)	Prec@5 95.508 (96.984)	Acc 0.653 (0.652)	
2022-03-31 06:04:09,678 - INFO - TRAINING - Epoch: [2][110/781]	Time 0.268 (0.286)	Data 0.000 (0.017)	Loss 0.9655 (0.9611)	Prec@1 64.648 (65.560)	Prec@5 97.266 (97.045)	Acc 0.656 (0.652)	
2022-03-31 06:04:12,355 - INFO - TRAINING - Epoch: [2][120/781]	Time 0.268 (0.285)	Data 0.000 (0.016)	Loss 1.0045 (0.9569)	Prec@1 64.697 (65.742)	Prec@5 95.654 (97.060)	Acc 0.657 (0.652)	
2022-03-31 06:04:15,032 - INFO - TRAINING - Epoch: [2][130/781]	Time 0.268 (0.283)	Data 0.000 (0.015)	Loss 1.0107 (0.9576)	Prec@1 65.039 (65.684)	Prec@5 95.312 (97.078)	Acc 0.657 (0.653)	
